,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1059349547041224,102840.7260638298,269.91808822307183,97579.64760638298,260.9343381841132,-1.0833185074177194,27.0,12.0,27.0,3.0,36.0,34.0,0.42
Tianjin,1.8359837387547349,102791.45833333331,272.38625266335225,102474.5321969697,265.1626989191229,-1.0097892067649148,80.0,59.0,95.0,19.0,77.0,5.0,1.3
Shijiazhuang,2.1920912000868054,102917.83333333331,273.0185275607639,98794.25694444444,260.9647674560547,-0.7339053683810763,61.0,30.0,72.0,19.0,81.0,4.0,0.86
Tangshan,0.4784410264756944,102757.31944444444,271.93296983506946,101456.34027777778,265.0548824734158,-1.2476314968532989,96.0,72.0,136.0,35.0,68.0,7.0,2.35
Langfang,1.25216064453125,102807.45,271.728173828125,102590.4625,264.3853729248047,-1.3382781982421874,38.0,20.0,38.0,5.0,53.0,27.0,0.35
Baoding,1.6549400916466346,102879.72596153848,271.08907376802887,98090.6778846154,261.029295701247,-1.1174210768479569,51.0,30.0,51.0,12.0,52.0,20.0,0.67
Cangzhou,2.12054443359375,102823.775,273.235498046875,102700.7375,264.9877655029297,0.5150421142578125,81.0,60.0,99.0,30.0,75.0,4.0,1.6
Hengshui,1.9653116861979167,102860.46875,273.0253092447917,102567.52083333331,264.717778523763,-0.1626027425130208,111.0,84.0,128.0,41.0,65.0,11.0,1.6
Xingtai,2.105899695194129,102902.74621212122,272.6505163944129,100259.98674242424,262.79101331306225,-0.863511981386127,62.0,30.0,74.0,16.0,66.0,5.0,1.23
Handan,2.378681051320043,102930.16810344828,273.7476175242457,99560.94181034484,261.2685962545461,-0.8964375463025324,78.0,52.0,106.0,39.0,59.0,6.0,2.0
Taiyuan,1.978258215862772,103307.35326086955,269.0352305536685,88593.51902173914,257.4439411992612,0.1444111699643342,96.0,72.0,135.0,47.0,76.0,4.0,1.09
Yangquan,2.8149326869419644,103094.14285714286,271.25498744419644,91328.13392857143,257.72432381766185,0.6273607526506696,67.0,42.0,84.0,75.0,70.0,5.0,1.1
Changzhi,2.020554896763393,103164.76785714286,271.09176199776783,90218.21964285716,257.8424320765904,-0.4424495152064732,68.0,40.0,85.0,32.0,54.0,14.0,1.54
Jincheng,2.216199791949728,103155.70108695651,273.6361137058424,92274.82336956522,258.66557842752206,-1.851809957753057,67.0,31.0,84.0,31.0,52.0,20.0,1.56
Jinan,-0.0283065303679435,102902.89112903226,273.80694776965726,101088.49798387096,265.899416523595,1.332245365265877,84.0,62.0,105.0,20.0,55.0,16.0,1.0
Zibo,0.8074224562872023,102899.79166666669,273.7038341703869,100653.5625,265.26036362420945,1.1766539074125744,106.0,80.0,134.0,35.0,66.0,5.0,1.62
Jining,-0.885894775390625,102934.7421875,273.39727783203125,101973.5,267.94309997558594,1.7848358154296875,121.0,92.0,106.0,37.0,69.0,6.0,0.95
Dezhou,1.4363966721754808,102877.25,273.45569786658655,102544.21634615384,265.24327556903546,1.3272716815655048,103.0,77.0,134.0,52.0,67.0,8.0,1.13
Liaocheng,1.2550704390914351,102902.2824074074,273.1982331452546,102396.45138888888,266.0316619873047,0.7112624556929977,108.0,81.0,122.0,31.0,80.0,5.0,1.17
Binzhou,1.7255203812210649,102854.34722222222,273.8656955295139,102602.34027777778,266.27934717248985,1.5453191686559606,96.0,72.0,116.0,48.0,78.0,3.0,1.8
Heze,1.4735606800426135,102923.6856060606,273.65039802320075,102297.65340909093,267.26822685472894,0.4274740508108428,74.0,52.0,98.0,28.0,59.0,12.0,0.67
Zhengzhou,2.97393798828125,103042.28125,277.8648274739583,100690.77083333331,265.0507049560547,-0.7985483805338541,48.0,28.0,48.0,14.0,37.0,44.0,0.71
Kaifeng,2.604157947358631,102966.35119047618,276.8562709263393,102123.75297619047,264.1759142194475,-1.285492669968378,47.0,29.0,47.0,12.0,55.0,23.0,0.57
Anyang,2.093450131623641,102930.38586956522,274.0539975373641,100484.60597826086,262.06596905252206,-1.022113965905231,55.0,37.0,59.0,21.0,64.0,7.0,1.8
Hebi,1.842780219184028,102926.54166666669,272.90562608506946,100939.78472222222,263.3213755289714,-0.8100772433810763,59.0,34.0,68.0,12.0,52.0,11.0,0.6
Xinxiang,2.255698464133523,102968.02272727272,274.27945223721593,100514.83522727272,262.9451918168501,-0.8948211669921875,57.0,32.0,63.0,44.0,58.0,9.0,0.9
Jiaozuo,2.090523274739583,103075.34166666666,275.425244140625,99382.42916666668,262.6941619873047,-1.0007456461588542,55.0,29.0,60.0,18.0,44.0,30.0,0.87
Puyang,1.7380167643229167,102908.61111111112,273.5986599392361,102286.00694444444,265.8057505289714,-0.8740420871310763,90.0,67.0,104.0,17.0,65.0,5.0,0.95
