,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2142067767204123,103408.27792553192,259.9744220490151,97958.34042553192,248.43695035893867,-0.4987874132521609,63.0,45.0,71.0,12.0,65.0,7.0,1.04
Tianjin,2.871542265920928,103454.14962121211,264.4758009477095,103121.57575757576,251.5622248794093,1.3040924072265625,71.0,52.0,71.0,19.0,57.0,16.0,1.22
Shijiazhuang,1.2254672580295138,103506.20833333331,263.92972988552515,99247.33333333331,254.3193715413412,1.0215945773654511,79.0,58.0,108.0,38.0,69.0,4.0,1.43
Tangshan,3.209679497612848,103395.64583333331,263.2483605278863,102031.77777777778,250.85946485731336,-0.2139197455512153,56.0,40.0,61.0,25.0,62.0,10.0,1.03
Langfang,2.203472900390625,103463.4,264.7604156494141,103234.4,252.2281280517578,1.6360748291015623,68.0,49.0,83.0,18.0,59.0,16.0,1.1
Baoding,1.8145118126502404,103477.4903846154,262.21356318547174,98534.23076923077,252.0245373065655,0.3513430081881009,141.0,108.0,154.0,58.0,70.0,10.0,1.77
Cangzhou,2.445928955078125,103550.39375,264.68907775878904,103420.3,251.7917022705078,2.3816802978515623,64.0,46.0,65.0,35.0,50.0,24.0,0.87
Hengshui,1.3438618977864585,103587.38541666669,264.90821838378906,103278.29166666669,252.96569315592447,2.7575836181640625,69.0,50.0,83.0,27.0,51.0,16.0,1.05
Xingtai,0.8057278719815341,103573.00568181818,264.83280852346707,100836.33333333331,254.0933565081972,2.247925267075048,110.0,83.0,159.0,76.0,72.0,9.0,3.45
Handan,0.4937880943561422,103606.94612068964,265.12362618281924,100111.55172413791,254.5501040754647,1.825475758519666,105.0,79.0,123.0,46.0,49.0,19.0,1.57
Taiyuan,1.453277587890625,103652.90489130437,258.99679897142494,88618.39130434782,252.26047350012732,-0.424083543860394,77.0,50.0,103.0,52.0,72.0,4.0,1.4
Yangquan,2.0551888602120534,103518.45535714286,260.7397264753069,91445.78571428572,251.6187809535436,0.1344495500837053,80.0,59.0,102.0,77.0,70.0,12.0,1.53
Changzhi,1.2234226771763392,103534.26607142856,263.1103737967355,90264.65714285716,256.0004215785435,-0.0870627267020089,109.0,82.0,124.0,93.0,69.0,12.0,2.18
Jincheng,0.9442337699558424,103584.89402173914,265.1543227485989,92371.39130434782,258.5378172501274,-0.6088236933169158,91.0,68.0,118.0,71.0,68.0,6.0,1.94
Jinan,0.8727269326486895,103693.34072580644,262.5225785778415,101775.74193548386,250.30079060216104,1.3821859052104335,67.0,33.0,83.0,23.0,51.0,12.0,0.87
Zibo,1.4955487932477678,103681.40178571428,261.31022498721165,101301.85714285714,248.83241562616257,0.8346913655598959,84.0,48.0,118.0,56.0,57.0,8.0,2.02
Jining,-0.373565673828125,103754.8203125,264.63038635253906,102740.90625,254.1029815673828,0.6963348388671875,65.0,41.0,79.0,33.0,62.0,5.0,0.8
Dezhou,1.2649512657752404,103641.40865384616,263.7838005652794,103290.76923076923,250.64871098445013,2.20621079664964,57.0,39.0,64.0,21.0,61.0,13.0,1.37
Liaocheng,0.0680417661313657,103687.02083333331,264.79396961353444,103155.81481481482,252.867096512406,2.3512205900969327,76.0,42.0,101.0,24.0,58.0,16.0,1.3
Binzhou,2.0767223216869213,103615.54861111112,263.2389204237196,103349.0,250.1914599383319,1.765283090096933,52.0,30.0,54.0,32.0,57.0,2.0,0.83
Heze,-0.9623237378669508,103753.05113636365,266.27971903483075,103095.78787878789,254.95598671653053,1.6019439697265625,67.0,37.0,84.0,15.0,60.0,16.0,1.27
Zhengzhou,0.3052469889322917,103706.63541666669,267.8155263264974,101242.20833333331,260.9191436767578,1.7201894124348958,70.0,48.0,90.0,20.0,75.0,9.0,0.85
Kaifeng,-0.4375799269903274,103749.23511904762,268.20447721935454,102866.66666666669,259.0202876499721,2.063718523297991,76.0,56.0,79.0,16.0,63.0,13.0,0.95
Anyang,0.1904124384341032,103656.57880434782,266.48193823772925,101099.08695652174,254.93820787512732,2.1430869724439536,66.0,45.0,81.0,17.0,67.0,8.0,0.97
Hebi,0.2045796712239583,103669.99305555556,266.9715593126085,101569.55555555556,254.99542405870227,2.206653171115452,63.0,35.0,76.0,25.0,69.0,10.0,1.03
Xinxiang,0.0282509543678977,103684.50568181818,267.5384785045277,101123.90909090907,256.9995769153942,1.5509407737038352,66.0,44.0,81.0,18.0,80.0,5.0,1.45
Jiaozuo,0.3784077962239583,103665.52083333331,266.02190653483075,99817.73333333334,258.7611358642578,0.0800689697265625,61.0,42.0,72.0,12.0,45.0,19.0,1.67
Puyang,-0.5048929850260416,103710.82638888888,266.078113132053,103055.27777777778,253.8937530517578,2.3487972683376737,55.0,36.0,59.0,20.0,44.0,28.0,1.0
