,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7267543711560838,102732.33510638298,263.7816954267786,97347.41622340426,252.85186313061004,-0.8353687042885638,31.0,7.0,31.0,3.0,42.0,37.0,0.45
Tianjin,2.7204372521602744,102712.80303030302,267.51892644708806,102387.74053030302,255.50337450432056,0.2122876716382575,69.0,50.0,83.0,25.0,70.0,8.0,1.31
Shijiazhuang,1.97359381781684,102933.72916666669,267.00689697265625,98694.15972222222,255.45912339952253,0.0536702473958333,88.0,64.0,125.0,42.0,75.0,5.0,1.63
Tangshan,2.907160441080729,102652.11111111112,265.847174750434,101317.27083333331,255.41154310438367,-0.8648410373263888,62.0,36.0,74.0,26.0,68.0,11.0,1.13
Langfang,2.3075836181640623,102741.35,267.22789306640624,102518.1375,255.1608703613281,0.6908447265625,70.0,46.0,89.0,19.0,68.0,9.0,1.13
Baoding,2.18295170710637,102863.49519230767,264.9833467923678,97946.28365384616,253.9904526930589,-0.5703594501201923,138.0,105.0,140.0,39.0,70.0,8.0,2.0
Cangzhou,3.1309234619140627,102854.20625,268.7521118164062,102726.9625,256.1612609863281,1.2916259765625,78.0,55.0,105.0,46.0,57.0,26.0,1.03
Hengshui,2.347956339518229,102939.77083333331,268.9315388997396,102636.77083333331,256.4062805175781,1.4381510416666667,150.0,115.0,150.0,59.0,65.0,14.0,1.85
Xingtai,1.7994500362511836,102981.93181818182,268.16724557587594,100265.64962121211,256.7724914550781,1.1554694898200757,131.0,100.0,168.0,46.0,76.0,10.0,2.3
Handan,1.7978836585735452,103014.19827586209,267.0703566978718,99551.88577586209,256.9251719507678,1.1473977976831895,120.0,91.0,120.0,36.0,49.0,32.0,1.48
Taiyuan,1.6071611487347146,103347.70652173914,262.2508465310802,88228.13315217392,252.4044547702956,-0.4175706946331521,90.0,50.0,129.0,102.0,60.0,13.0,1.3
Yangquan,2.4700208391462053,103099.76785714286,264.500967843192,91014.4375,253.07717895507807,0.1583251953125,54.0,32.0,58.0,48.0,53.0,35.0,0.78
Changzhi,1.0077301025390626,103110.80714285714,263.933389718192,89835.06607142858,254.03856288364955,-0.5087646484375,63.0,40.0,76.0,46.0,48.0,32.0,1.18
Jincheng,1.2836217465608015,103096.94565217392,266.2110197647758,91913.95923913045,254.40479444420856,-1.5325503141983696,67.0,35.0,84.0,50.0,42.0,33.0,1.16
Jinan,2.039881060200353,103031.9758064516,265.91124110068046,101150.63104838708,256.86636746314264,1.3313815209173387,114.0,86.0,134.0,29.0,68.0,18.0,1.4
Zibo,2.510780697777158,102987.20238095238,265.5692342122396,100656.91369047618,256.2809549967448,0.8737967354910714,85.0,63.0,118.0,112.0,70.0,11.0,1.77
Jining,1.4884185791015625,103093.046875,266.00689697265625,102097.625,259.6325378417969,-0.0174560546875,82.0,50.0,114.0,36.0,59.0,18.0,1.4
Dezhou,2.525931725135216,102985.03846153848,267.9589327298678,102640.4375,256.4913916954628,1.5154841496394231,118.0,89.0,137.0,44.0,77.0,7.0,2.37
Liaocheng,2.4506988525390625,103056.11111111112,267.22150562427663,102534.88194444444,257.26699376989296,2.1214147497106484,120.0,91.0,164.0,20.0,75.0,20.0,1.6
Binzhou,3.007158632631655,102911.3425925926,267.5651109483507,102649.77083333331,256.46020846896704,1.1599347149884258,81.0,60.0,105.0,69.0,76.0,7.0,1.47
Heze,0.1715795343572443,103070.03787878789,266.6810950076941,102425.4981060606,259.4519422126539,1.1533092151988635,144.0,110.0,204.0,12.0,64.0,28.0,1.8
Zhengzhou,1.9933420817057288,103098.01041666669,268.87953694661456,100657.47916666669,260.5246073404948,0.3210042317708333,58.0,29.0,65.0,21.0,52.0,30.0,0.65
Kaifeng,0.5298934209914434,103073.25,268.1022513253348,102205.00892857143,261.20189993722096,1.4336460658482142,71.0,52.0,90.0,24.0,67.0,7.0,0.97
Anyang,1.0551061215608015,103018.92391304349,266.7789545473845,100497.95923913045,257.6454534115999,1.2810111667798914,133.0,101.0,148.0,27.0,64.0,15.0,2.27
Hebi,0.9191233317057292,103011.83333333331,266.87652587890625,100949.77083333331,257.97713555230035,0.4644775390625,95.0,71.0,131.0,23.0,78.0,8.0,1.63
Xinxiang,0.4590440229936079,103026.77272727272,267.5389015891335,100500.48295454546,258.9005986993963,0.7676558061079546,56.0,36.0,61.0,22.0,61.0,10.0,1.07
Jiaozuo,1.5371571858723958,103040.33333333331,268.77496337890625,99243.10416666669,258.4653299967448,-0.1592854817708333,60.0,39.0,70.0,31.0,56.0,14.0,1.6
Puyang,1.287992689344618,103063.04166666669,266.7123548719618,102420.10416666669,257.94653659396704,2.395521375868056,101.0,76.0,117.0,21.0,50.0,36.0,1.5
