,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8187960360912566,100491.07978723403,298.9470370678192,95650.0744680851,280.0292397357048,5.205535239361702,81.0,49.0,112.0,7.0,13.0,172.0,0.44
Tianjin,-1.9720130689216384,100634.61363636365,298.33638139204544,100340.68181818182,281.5278986150568,5.428030303030303,73.0,42.0,96.0,23.0,26.0,175.0,0.82
Shijiazhuang,-1.4479319254557292,100424.01388888888,301.21240234375,96610.77777777778,279.429443359375,4.017605251736111,96.0,72.0,115.0,24.0,18.0,161.0,0.63
Tangshan,-0.9764963785807292,100753.875,295.0349934895833,99547.5,281.34730360243054,5.557834201388889,55.0,18.0,60.0,22.0,21.0,132.0,0.9
Langfang,0.0083343505859375,100530.825,301.3591796875,100329.45,280.650537109375,5.596728515625,71.0,25.0,69.0,6.0,15.0,177.0,0.5
Baoding,-0.1759279691256009,100502.79326923077,299.6708233173077,96068.19230769233,279.5919658954327,4.510929987980769,71.0,28.0,91.0,10.0,11.0,164.0,0.5
Cangzhou,-1.6267974853515623,100619.6125,299.203369140625,100505.0,281.53212890625,4.81220703125,58.0,23.0,50.0,15.0,15.0,166.0,0.5
Hengshui,-0.7111562093098959,100575.83333333331,299.9471842447917,100303.25,282.2771809895833,6.042236328125,87.0,23.0,123.0,4.0,13.0,155.0,0.4
Xingtai,-0.8286359382398201,100517.26515151517,300.7027402935606,98064.13636363635,282.1170913233901,5.621448863636363,112.0,37.0,173.0,26.0,22.0,185.0,0.75
Handan,-0.1826913767847521,100553.87931034484,300.81893184267244,97425.70689655172,282.36374427532326,4.935816271551724,128.0,68.0,205.0,23.0,23.0,169.0,0.68
Taiyuan,5.027700009553329,100465.56521739133,296.7261803668478,86996.63043478261,271.8413404381794,-0.08984375,91.0,56.0,131.0,28.0,25.0,160.0,0.79
Yangquan,1.711794172014509,100384.5,298.72628348214283,89581.71428571429,272.6251743861607,0.3734654017857143,76.0,31.0,80.0,8.0,12.0,181.0,0.6
Changzhi,4.460161917550224,100589.82857142856,298.08752790178573,88631.81428571428,272.6005092075893,0.8111886160714286,62.0,28.0,73.0,6.0,9.0,164.0,0.46
Jincheng,4.413187441618546,100678.52173913045,299.2833305027174,90589.89130434782,273.94850755774456,1.1507727581521738,61.0,14.0,46.0,22.0,18.0,169.0,0.82
Jinan,-0.3210601806640625,100788.43548387096,296.65968371975805,99088.04838709676,282.65030399445567,1.0701549899193548,62.0,30.0,74.0,21.0,17.0,160.0,0.8
Zibo,-1.2226598830450148,100820.77380952382,295.2141462053572,98709.5,281.905029296875,-1.4130394345238095,60.0,36.0,69.0,14.0,23.0,144.0,0.77
Jining,1.8832550048828125,100865.640625,296.54803466796875,99965.0625,284.882080078125,1.73382568359375,56.0,32.0,36.0,11.0,10.0,165.0,0.8
Dezhou,-0.9329517071063702,100701.18269230767,298.3933293269231,100390.76923076923,282.45145357572113,3.7371920072115374,66.0,34.0,82.0,18.0,10.0,166.0,1.1
Liaocheng,0.3007931179470486,100720.0,298.3376374421296,100248.68518518518,285.03697374131946,4.942346643518518,68.0,48.0,86.0,11.0,9.0,145.0,0.7
Binzhou,-2.947362263997396,100767.55555555556,297.18753616898147,100531.05555555556,282.0800871672454,1.3842230902777777,50.0,35.0,43.0,11.0,14.0,91.0,0.53
Heze,1.3739267985026042,100835.39393939394,297.77334872159093,100249.5303030303,287.2137414180871,3.998934659090909,59.0,24.0,68.0,13.0,15.0,131.0,0.63
Zhengzhou,2.396591186523437,100724.41666666669,302.112060546875,98531.25,283.5975748697917,2.9761962890625,88.0,48.0,125.0,26.0,24.0,189.0,0.76
Kaifeng,1.8809952508835568,100795.67857142857,299.71888950892856,100009.69047619047,287.84039015997024,4.197544642857143,120.0,23.0,189.0,11.0,11.0,171.0,0.7
Anyang,0.4062665856402853,100614.76086956522,300.9373726222826,98332.41304347826,284.12038255774456,4.923658288043479,121.0,60.0,191.0,21.0,20.0,206.0,1.15
Hebi,0.6850162082248263,100601.83333333331,301.78504774305554,98739.72222222222,284.2023383246528,5.451171875,104.0,53.0,158.0,31.0,20.0,191.0,0.9
Xinxiang,1.904969648881392,100663.72727272728,301.25204190340907,98376.0,283.62466708096593,4.304998224431818,99.0,48.0,113.0,37.0,22.0,199.0,0.7
Jiaozuo,3.0908538818359377,100640.65,302.92298177083336,97208.3,279.781201171875,2.726888020833333,75.0,55.0,94.0,27.0,28.0,140.0,0.97
Puyang,0.6610361735026041,100726.19444444444,298.8269314236111,100143.77777777778,287.05650499131946,5.169379340277778,84.0,30.0,117.0,13.0,15.0,148.0,1.02
