,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8637227809175532,101613.93617021276,285.4054188829787,96626.71409574468,263.4738876667428,-1.4470270035114694,42.0,10.0,42.0,2.0,25.0,73.0,0.26
Tianjin,0.8347759824810606,101574.0606060606,288.25870028409093,101273.01325757576,267.175825176817,-0.5844352028586648,94.0,26.0,138.0,12.0,85.0,35.0,0.99
Shijiazhuang,0.6066080729166666,101654.09722222222,287.333984375,97723.88194444444,274.922131008572,1.98580084906684,112.0,65.0,174.0,31.0,41.0,101.0,1.03
Tangshan,0.4476725260416667,101594.625,285.79730902777777,100356.85416666669,265.9882117377387,0.5328657362196181,63.0,28.0,75.0,24.0,40.0,67.0,0.55
Langfang,0.531591796875,101584.1125,288.959765625,101377.9875,265.01111755371096,-1.2442230224609374,53.0,13.0,56.0,3.0,43.0,74.0,0.42
Baoding,1.0230243389423077,101627.72115384616,287.48940805288464,97079.89903846152,269.02755385178784,0.5143256554236779,81.0,41.0,111.0,22.0,50.0,77.0,0.55
Cangzhou,1.254150390625,101623.90625,288.80419921875,101506.6125,272.92078552246096,2.6461822509765627,106.0,61.0,161.0,33.0,53.0,81.0,0.93
Hengshui,0.393310546875,101670.0625,288.405517578125,101390.39583333331,276.43561299641925,2.685155232747396,113.0,62.0,175.0,12.0,41.0,93.0,0.9
Xingtai,0.1141320430871212,101713.47727272728,286.9535984848485,99175.28598484848,278.3033701578776,1.9619071266867896,128.0,97.0,181.0,27.0,62.0,86.0,1.32
Handan,-0.3763890759698275,101747.81896551725,287.4053744612069,98506.7823275862,279.3705396981075,0.6372138713968212,153.0,117.0,184.0,24.0,49.0,97.0,1.25
Taiyuan,0.037459663722826,101654.70652173914,283.81768002717394,87782.91576086957,268.24514438795006,-1.1150598940641985,54.0,18.0,57.0,16.0,38.0,67.0,0.79
Yangquan,0.5064522879464286,101653.57142857143,284.4476841517857,90493.08035714286,270.6890193394252,0.159787859235491,70.0,38.0,90.0,21.0,45.0,106.0,0.5
Changzhi,0.0826799665178571,101718.42857142857,283.944140625,89380.35178571429,275.0086342947824,1.4169446672712054,62.0,34.0,73.0,31.0,37.0,90.0,1.58
Jincheng,0.9186587126358696,101810.1195652174,285.3277004076087,91388.08967391304,277.6460445238196,1.8437971032184104,74.0,54.0,87.0,25.0,53.0,74.0,1.44
Jinan,-1.1611564390120968,101735.14516129032,286.20249495967744,99992.11491935483,275.3290548016948,0.6068307199785786,100.0,58.0,150.0,21.0,77.0,58.0,1.33
Zibo,-0.5492117745535714,101757.04761904762,285.1595982142857,99587.77083333331,271.27314322335377,1.1210276285807292,61.0,24.0,71.0,20.0,54.0,59.0,1.22
Jining,-0.27490234375,101702.1953125,288.771728515625,100783.09375,280.8148651123047,-0.1031341552734375,244.0,194.0,185.0,13.0,39.0,62.0,1.15
Dezhou,-0.1150653545673077,101708.46153846152,287.45057091346155,101390.66826923077,276.0262768085186,1.9850851205679088,99.0,61.0,147.0,21.0,61.0,78.0,1.53
Liaocheng,-1.6035427517361112,101722.07407407407,287.6647135416667,101239.80787037036,280.7444147180628,-0.2842458089192708,95.0,46.0,140.0,16.0,48.0,74.0,1.0
Binzhou,0.193042896412037,101695.56481481482,287.18250868055554,101453.06712962964,271.6633238615813,2.9669115984881365,54.0,22.0,58.0,10.0,25.0,52.0,0.67
Heze,-0.1166326349431818,101710.2803030303,288.85570549242425,101112.01325757576,283.5129463889382,0.2122030547170928,169.0,128.0,193.0,20.0,56.0,65.0,2.03
Zhengzhou,-0.5589599609375,101777.82291666669,288.4270833333333,99520.02083333331,281.55320739746094,-1.0885670979817708,118.0,77.0,185.0,21.0,68.0,96.0,1.36
Kaifeng,-0.7018345424107143,101730.92857142857,288.66489955357144,100926.4375,284.38605244954425,-0.2055627732049851,120.0,91.0,138.0,33.0,61.0,66.0,2.1
Anyang,0.0899392832880434,101748.72826086955,287.9345278532609,99390.87228260867,281.1133509096892,-1.012987883194633,129.0,95.0,208.0,26.0,46.0,99.0,1.8
Hebi,0.6689181857638888,101754.25,288.00238715277777,99834.88194444444,280.85545349121094,-1.475435045030382,110.0,54.0,169.0,23.0,62.0,88.0,1.5
Xinxiang,0.072998046875,101756.76136363635,287.7722833806818,99395.98295454546,281.3178114457564,-1.3127288818359375,100.0,54.0,149.0,23.0,57.0,97.0,1.65
Jiaozuo,-0.1579915364583333,101805.61666666668,288.75377604166664,98259.6375,278.3290211995443,-0.1744150797526041,116.0,51.0,181.0,23.0,65.0,57.0,1.6
Puyang,-1.0918782552083333,101717.23611111112,288.28114149305554,101121.27083333331,283.22752380371094,-1.6236012776692708,196.0,147.0,184.0,14.0,44.0,75.0,2.2
