,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.354092537088597,103421.71276595745,265.3261264232879,98038.55585106384,256.99307478235124,-0.5349822348736702,169.0,128.0,147.0,41.0,81.0,7.0,2.37
Tianjin,-4.26441123268821,103386.13636363635,269.3800067323627,103058.11742424245,262.9381820216323,-0.4986794211647727,59.0,42.0,67.0,21.0,32.0,34.0,0.81
Shijiazhuang,-0.1607920328776041,103261.09027777778,269.1509535047743,99033.56944444444,261.8843231201172,-1.6184217664930556,248.0,198.0,273.0,128.0,119.0,5.0,3.65
Tangshan,-4.4951019287109375,103471.20833333331,268.0885077582465,102120.59722222222,257.3445553249783,-1.9179551866319444,125.0,48.0,200.0,96.0,61.0,14.0,3.0
Langfang,-3.1329437255859376,103361.575,269.27020263671875,103135.625,265.8339324951172,-0.0619873046875,86.0,64.0,100.0,36.0,64.0,11.0,0.89
Baoding,-1.0276477520282452,103305.33653846152,267.973628117488,98413.70192307692,261.46477684607873,-0.7597750150240384,220.0,170.0,218.0,108.0,117.0,8.0,3.98
Cangzhou,-3.9297943115234375,103244.55625,270.95726318359374,103116.825,269.3279754638672,-1.3373046875,93.0,69.0,99.0,17.0,35.0,12.0,1.41
Hengshui,-2.366643269856771,103179.72916666669,271.2015991210937,102876.41666666669,268.6183725992839,-1.6479085286458333,217.0,167.0,226.0,76.0,84.0,8.0,2.61
Xingtai,-0.3146598122336648,103161.72727272728,271.1466970732717,100454.26893939394,263.6642118511778,-2.195412375710227,163.0,124.0,176.0,103.0,116.0,7.0,2.72
Handan,0.3894448115907866,103111.75,271.9889021248653,99666.80603448275,262.22760167615166,-2.362569874730604,160.0,122.0,182.0,110.0,101.0,13.0,3.13
Taiyuan,-1.1819013512652854,102990.29347826086,265.5297771951427,88252.13586956522,257.499812250552,0.5630254330842391,111.0,84.0,130.0,123.0,59.0,11.0,2.86
Yangquan,-1.2057604108537947,103267.91071428572,266.3744855608259,91265.375,258.68440682547435,-0.4880894252232143,190.0,143.0,249.0,125.0,87.0,6.0,2.82
Changzhi,-0.6438882010323661,103038.71428571428,268.50188511439734,89965.73214285714,260.7217115129743,0.6593994140625,247.0,197.0,260.0,172.0,93.0,22.0,4.19
Jincheng,-0.631969286047894,103005.57608695651,270.48553466796875,92003.44021739133,263.5110214896824,0.4914816151494565,150.0,115.0,210.0,106.0,103.0,33.0,1.79
Jinan,-1.930759060767389,103033.57258064517,272.5123743857107,101185.875,265.71055799914944,-1.2665582472278225,287.0,237.0,359.0,156.0,109.0,7.0,2.9
Zibo,-1.5328855968656994,103060.26190476192,271.8782057989212,100761.01785714286,268.0816817510696,-1.5827229817708333,189.0,142.0,210.0,99.0,83.0,8.0,1.96
Jining,-1.5128631591796875,102901.3828125,274.7860107421875,101929.46875,264.74082946777344,-1.202789306640625,245.0,195.0,284.0,166.0,106.0,8.0,2.29
Dezhou,-2.93057368351863,103117.03846153848,272.21329909104566,102776.18269230767,267.8943892258864,-1.5236159104567308,201.0,151.0,214.0,68.0,56.0,10.0,1.91
Liaocheng,-1.3059200710720489,103021.94444444444,273.2751035337095,102506.72685185184,264.2658335367839,-2.1812834563078702,271.0,221.0,277.0,165.0,95.0,9.0,3.09
Binzhou,-3.475263242368345,103158.1574074074,271.88867413556136,102898.65277777778,269.8016408284505,-1.9227114076967595,136.0,104.0,139.0,21.0,42.0,9.0,2.7
Heze,-0.2888844807942708,102908.02272727272,274.55910237630206,102272.72348484848,265.6714324951172,-2.212664979876894,328.0,278.0,383.0,93.0,117.0,7.0,3.99
Zhengzhou,-0.927515665690104,102972.91666666669,274.20037841796875,100578.58333333331,263.9272104899089,-1.9773356119791667,242.0,192.0,267.0,105.0,103.0,9.0,3.29
Kaifeng,-0.5094480968656994,102926.91666666669,275.341561453683,102069.68452380953,264.93175615583147,-3.1319696335565474,311.0,261.0,288.0,111.0,110.0,15.0,3.68
Anyang,0.7429457954738451,103064.05434782608,273.339135211447,100556.22282608696,261.9544657831607,-2.8720968495244565,140.0,107.0,199.0,136.0,105.0,11.0,4.49
Hebi,0.6881120469835069,103060.72222222222,273.783928765191,101016.875,261.3051130506728,-3.0048149956597223,197.0,148.0,197.0,150.0,147.0,15.0,4.72
Xinxiang,-0.3248693292791193,103003.77272727272,273.9258755770597,100501.82954545454,262.2685560746626,-2.884776722301136,130.0,99.0,176.0,153.0,115.0,4.0,3.76
Jiaozuo,-0.6365407307942709,103000.3,272.7807169596354,99251.94166666668,263.7649220784505,-1.3275797526041666,226.0,176.0,251.0,120.0,106.0,5.0,4.65
Puyang,0.1801910400390625,102993.33333333331,273.7832777235243,102355.98611111112,264.1226043701172,-3.126125759548611,283.0,233.0,347.0,112.0,109.0,17.0,4.35
