,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.56899797155502,101058.45877659574,291.5160405585106,96132.90292553192,286.8438435006649,0.1440238140999002,66.0,48.0,56.0,4.0,37.0,14.0,1.03
Tianjin,-2.1112250125769414,101000.4071969697,293.81303267045456,100702.19886363635,287.54958274147725,-0.3072865804036458,54.0,38.0,58.0,13.0,48.0,14.0,1.16
Shijiazhuang,0.2417653401692708,100979.49305555556,292.7600911458333,97098.34027777778,288.3410915798611,-0.1374732123480903,46.0,27.0,46.0,6.0,31.0,40.0,0.6
Tangshan,-1.655153062608507,101040.97916666669,292.96837022569446,99820.17361111112,287.1662326388889,-0.5170305040147569,89.0,44.0,128.0,66.0,60.0,8.0,2.45
Langfang,-1.2299957275390625,101001.99375,293.7947265625,100797.0125,287.4265625,-0.2473907470703125,57.0,34.0,63.0,8.0,41.0,9.0,1.25
Baoding,-0.2738846998948317,101002.27644230767,292.09438852163464,96507.9471153846,287.53207632211536,0.0832319993239182,33.0,15.0,33.0,10.0,18.0,67.0,0.2
Cangzhou,-1.6313873291015626,100949.971875,294.121142578125,100833.6125,287.930810546875,-0.5880889892578125,29.0,15.0,29.0,15.0,32.0,42.0,0.27
Hengshui,-0.4981842041015625,100956.5,293.7276204427083,100678.89583333331,287.26025390625,-1.5386505126953125,35.0,19.0,35.0,10.0,23.0,46.0,0.4
Xingtai,0.1374729040897253,100970.79356060606,293.95709043560606,98478.83522727272,287.6533942945076,-1.3011312773733428,46.0,24.0,46.0,44.0,29.0,32.0,0.5
Handan,0.298846540779903,100981.02801724138,294.5333378232759,97798.5625,287.11508283943965,-1.7525766306910022,57.0,29.0,63.0,15.0,33.0,33.0,0.63
Taiyuan,0.1372130020805027,101065.4320652174,291.0603770380435,87393.99728260869,287.5903744904891,0.4861775273862092,74.0,54.0,78.0,10.0,41.0,51.0,1.04
Yangquan,1.1410282679966517,101026.54464285714,290.44419642857144,90024.27678571429,287.8807896205357,0.5049111502511161,64.0,46.0,49.0,8.0,18.0,59.0,1.0
Changzhi,-0.4536145891462053,101067.83035714286,292.5323102678572,88940.93392857142,286.1399135044643,0.1128771100725446,73.0,45.0,96.0,12.0,26.0,101.0,1.96
Jincheng,-1.1217034381368889,100979.76902173914,294.62899116847825,90778.38858695651,285.9945015285326,-0.0686798095703125,98.0,42.0,145.0,16.0,76.0,50.0,0.92
Jinan,-0.6449560349987399,100906.8245967742,296.97467237903226,99206.59475806452,289.51967300907256,0.735535160187752,59.0,26.0,68.0,20.0,40.0,45.0,0.71
Zibo,0.1500963483537946,100929.51488095238,297.00269717261904,98824.18154761904,289.2520228794643,1.093569074358259,63.0,27.0,76.0,31.0,49.0,33.0,0.72
Jining,-1.3948516845703125,100859.296875,298.76251220703125,99959.90625,291.84765625,1.4317779541015625,108.0,81.0,109.0,41.0,34.0,90.0,1.35
Dezhou,-0.8327977107121394,100903.03846153848,295.0950270432692,100589.90865384616,287.40591195913464,-0.7715418888972356,35.0,13.0,35.0,11.0,21.0,50.0,0.43
Liaocheng,-0.5594047263816551,100887.71064814816,295.91948784722223,100412.37731481482,287.20943648726853,-1.848844740125868,40.0,12.0,40.0,17.0,23.0,49.0,0.5
Binzhou,-1.441240663881655,100890.65046296296,296.0645978009259,100653.67361111112,288.35780164930554,0.3205346001519097,39.0,8.0,39.0,20.0,39.0,36.0,0.8
Heze,-0.6693452777284564,100819.83143939394,298.7811316287879,100233.5018939394,289.59841086647725,-0.7267941561612216,71.0,21.0,92.0,15.0,21.0,45.0,0.5
Zhengzhou,-2.7325592041015625,100841.109375,297.93212890625,98624.8125,287.5664876302083,-2.5152130126953125,64.0,23.0,77.0,6.0,21.0,66.0,0.6
Kaifeng,-1.1927700950985862,100801.28869047618,299.0412946428572,100012.13392857143,288.12823195684524,-3.303612845284598,63.0,21.0,75.0,10.0,15.0,61.0,0.7
Anyang,-0.0486310875934103,100948.9429347826,295.7169667119565,98629.47554347826,286.6544030230978,-3.3790993068529214,50.0,24.0,50.0,19.0,26.0,50.0,0.73
Hebi,-0.3309614393446181,100938.54861111112,296.1755642361111,99047.00694444444,286.74755859375,-4.0491485595703125,57.0,24.0,63.0,19.0,26.0,55.0,0.77
Xinxiang,-1.714814619584517,100885.28409090907,297.201171875,98568.78977272728,286.70139382102275,-3.6318012584339487,56.0,30.0,62.0,17.0,23.0,67.0,0.9
Jiaozuo,-2.630549112955729,100866.25416666668,297.8717447916667,97393.69583333332,287.19261067708334,-0.7165964762369792,71.0,47.0,91.0,19.0,26.0,71.0,1.3
Puyang,-0.3301476372612847,100877.54861111112,296.67979600694446,100290.39583333331,286.81005859375,-3.1844024658203125,48.0,22.0,48.0,7.0,18.0,45.0,0.57
