,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2317995111993018,100808.42021276597,291.75461789394944,95920.11968085106,278.766669090758,1.3180233569855386,86.0,61.0,121.0,5.0,81.0,19.0,0.68
Tianjin,2.094229495886601,100849.68181818182,294.1968439275568,100552.85984848483,282.29426343513256,3.076376712683476,88.0,65.0,101.0,17.0,45.0,94.0,0.96
Shijiazhuang,0.6865319146050347,100759.11111111112,292.3820258246528,96891.09722222222,282.84898546006946,1.3187171088324652,102.0,57.0,154.0,29.0,86.0,18.0,1.31
Tangshan,1.6203698052300348,100898.4375,293.13311089409723,99683.56944444444,282.0648600260417,1.7934621175130208,95.0,70.0,139.0,25.0,79.0,67.0,1.57
Langfang,1.6032745361328125,100814.1875,294.167236328125,100610.125,282.005224609375,3.4076385498046875,78.0,54.0,105.0,18.0,39.0,79.0,1.05
Baoding,0.6207850529597356,100783.52403846152,291.8201434795673,96308.91346153848,281.62588266225964,1.442419198843149,79.0,53.0,108.0,31.0,37.0,72.0,0.85
Cangzhou,1.3325469970703123,100863.925,293.774609375,100747.825,283.0375,4.027291870117187,91.0,68.0,117.0,30.0,44.0,73.0,0.8
Hengshui,0.1481882731119791,100823.36458333331,293.6039225260417,100546.70833333331,283.3343912760417,4.817550659179688,68.0,45.0,85.0,18.0,27.0,97.0,0.7
Xingtai,0.4602036909623579,100805.67424242424,292.6043960108901,98317.01136363635,284.146240234375,3.242155595259233,102.0,63.0,154.0,28.0,74.0,32.0,1.9
Handan,0.7448272705078125,100869.2327586207,292.3023555360991,97686.92672413791,284.2947450835129,2.6330897890288254,67.0,42.0,84.0,50.0,52.0,63.0,2.7
Taiyuan,1.5677722433338994,101045.04347826086,286.71977963654894,87287.67934782608,279.7264881963315,0.5009214981742527,75.0,43.0,99.0,15.0,51.0,69.0,0.89
Yangquan,2.5653490339006697,100890.0,288.1594935825893,89878.875,280.929443359375,0.4986681256975446,61.0,30.0,71.0,13.0,35.0,85.0,0.75
Changzhi,1.5822156633649551,101048.18571428572,288.32776925223214,88841.03214285715,281.41158621651783,0.2116564069475446,46.0,32.0,45.0,20.0,33.0,85.0,1.0
Jincheng,1.6274699335512908,101057.46739130437,289.65668520720106,90775.80978260867,281.5124087126359,-0.3468196703040082,85.0,59.0,120.0,35.0,48.0,67.0,4.0
Jinan,-0.1648249472341229,101027.87096774194,292.50265404485884,99310.79435483873,283.0143097908266,2.9476461102885585,83.0,51.0,115.0,22.0,44.0,115.0,1.14
Zibo,0.4983614966982886,101057.86904761904,293.3316941034226,98933.42261904762,282.02784365699404,2.343743460518973,82.0,54.0,113.0,37.0,51.0,110.0,1.47
Jining,-0.9567413330078124,101070.765625,292.56646728515625,100161.0625,284.6557006835937,2.4091033935546875,105.0,79.0,100.0,41.0,45.0,88.0,1.0
Dezhou,0.3308398907001202,100934.14423076923,293.3056452824519,100619.83653846152,283.0678898737981,4.014121422400842,90.0,64.0,129.0,20.0,39.0,79.0,1.0
Liaocheng,-0.5633686206958912,100940.25925925926,292.7621256510417,100462.85648148147,284.0516945167824,4.275187739619502,95.0,70.0,140.0,55.0,39.0,94.0,0.85
Binzhou,0.9698345043041088,100978.81481481482,293.9415961371528,100740.67129629628,282.6714138454861,2.719559846100984,110.0,83.0,143.0,41.0,74.0,51.0,2.13
Heze,-0.5686788847952178,101008.60606060606,293.24105557528407,100416.89015151517,284.41275301846593,2.8200438528349907,85.0,61.0,119.0,13.0,35.0,92.0,0.83
Zhengzhou,1.996739705403645,100966.625,294.67724609375,98741.375,283.50390625,0.9781545003255208,92.0,52.0,133.0,20.0,82.0,32.0,1.09
Kaifeng,1.0302160353887648,100972.57142857143,294.31439499627976,100177.32738095238,284.3475051153274,2.419031778971354,86.0,63.0,122.0,30.0,48.0,56.0,0.77
Anyang,0.571636034094769,100904.98913043478,293.2264881963315,98584.89673913045,284.1121879245924,2.1531378704568613,91.0,68.0,96.0,19.0,49.0,66.0,1.13
Hebi,0.9662899441189235,100892.61111111112,293.8350423177083,99001.375,283.85088433159723,1.6761932373046875,81.0,49.0,111.0,18.0,43.0,63.0,0.53
Xinxiang,1.327435580166903,100928.67045454546,293.7336869673296,98604.55681818182,283.7227672230114,1.4579315185546875,87.0,54.0,123.0,42.0,65.0,43.0,1.17
Jiaozuo,1.859931437174479,100961.1,293.588037109375,97468.50833333332,283.472021484375,0.1247609456380208,78.0,50.0,105.0,19.0,56.0,41.0,0.87
Puyang,-0.5033281114366319,100950.76388888888,293.06138780381946,100360.70833333331,284.1669650607639,3.524283515082465,88.0,65.0,114.0,16.0,34.0,77.0,0.95
