,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3095407688871343,100820.63563829788,294.1481621924867,95951.3164893617,290.9775442569814,-0.4787769723445811,53.0,25.0,55.0,2.0,27.0,34.0,0.6
Tianjin,1.4567108154296875,100758.875,297.0145374644886,100463.42803030302,293.1575150923296,1.3133826978278882,66.0,44.0,81.0,10.0,35.0,57.0,1.01
Shijiazhuang,0.2723303900824653,100771.61111111112,294.97246636284723,96926.04166666669,292.48277452256946,0.7174699571397569,65.0,41.0,80.0,7.0,40.0,21.0,1.0
Tangshan,0.8460066053602431,100764.70138888888,296.4784884982639,99554.84722222222,293.1220431857639,0.4645402696397569,64.0,36.0,78.0,9.0,55.0,46.0,1.09
Langfang,1.0070526123046877,100748.5125,297.097900390625,100545.525,293.092529296875,1.4073028564453125,66.0,45.0,82.0,3.0,33.0,38.0,0.53
Baoding,0.3249687781700721,100774.71634615384,295.32705453725964,96327.91346153848,291.927490234375,0.5620692326472356,60.0,43.0,65.0,8.0,22.0,49.0,0.5
Cangzhou,1.0704071044921877,100792.59375,296.565087890625,100677.1,293.460302734375,1.6385284423828126,61.0,39.0,71.0,9.0,33.0,43.0,0.75
Hengshui,0.0643768310546875,100775.5,295.7613932291667,100500.125,293.5611979166667,1.9861602783203125,49.0,30.0,49.0,11.0,23.0,41.0,0.65
Xingtai,0.0419972737630208,100766.23106060606,294.6661118016099,98295.03409090907,293.1350245620265,1.373722423206676,61.0,42.0,71.0,7.0,35.0,23.0,0.8
Handan,0.5373277335331358,100780.84913793104,294.38719861260773,97623.19396551725,293.2147006330819,1.705432234139278,60.0,38.0,69.0,13.0,18.0,40.0,0.85
Taiyuan,-0.363559225331182,100986.625,291.2130923063859,87376.125,288.29242739470106,0.0103408150050951,73.0,52.0,96.0,10.0,48.0,15.0,1.09
Yangquan,1.2245679582868303,100908.41071428572,292.4988490513393,89983.55357142857,289.9774344308036,0.3435123988560268,66.0,39.0,82.0,25.0,49.0,15.0,1.57
Changzhi,0.0289206368582589,101002.90357142856,290.57337472098214,88899.09642857143,289.7267926897321,0.104477800641741,58.0,40.0,65.0,9.0,35.0,34.0,1.48
Jincheng,-0.5902491030485734,100955.91847826086,291.89804475203806,90750.95108695651,291.27544369904894,-0.4883004893427309,75.0,53.0,99.0,5.0,29.0,56.0,2.12
Jinan,-0.3756354547316028,100880.56048387096,294.899910219254,99174.86693548386,293.8320706275202,1.6342670071509575,35.0,24.0,35.0,8.0,24.0,53.0,0.66
Zibo,0.1281207856677827,100891.66071428572,295.40384347098217,98781.98214285714,293.5633254278274,1.0495670863560267,64.0,46.0,62.0,10.0,29.0,54.0,1.21
Jining,-1.1889801025390625,100901.6640625,295.294921875,99997.3125,294.58447265625,1.7821197509765625,31.0,22.0,16.0,3.0,16.0,41.0,1.18
Dezhou,0.2445338322566105,100827.7403846154,295.73709810697113,100515.20192307692,294.0652606670673,1.7808192326472356,53.0,30.0,55.0,6.0,23.0,39.0,0.92
Liaocheng,-0.5909960711443866,100806.91203703704,295.2596119068287,100332.01388888888,294.3184407552083,2.9478030734592013,53.0,37.0,51.0,7.0,14.0,47.0,0.82
Binzhou,0.7695363362630209,100837.54166666669,296.19016746238424,100600.64351851853,293.77518265335647,1.1274905734592011,63.0,45.0,63.0,15.0,30.0,44.0,1.23
Heze,-0.919206561464252,100873.52651515152,295.2862585819129,100284.125,294.67284416429925,2.2609442508581914,47.0,25.0,47.0,6.0,25.0,38.0,0.75
Zhengzhou,-0.3481394449869792,100812.0,296.0491536458333,98595.70833333331,294.6650390625,1.1564890543619792,55.0,35.0,60.0,8.0,46.0,30.0,0.93
Kaifeng,-0.7811519077845982,100838.42261904762,296.0924595424107,100047.22023809524,294.6683291480655,1.8593699137369792,53.0,37.0,56.0,7.0,23.0,42.0,0.88
Anyang,-0.1523669698963994,100794.72282608696,295.53179135529894,98492.21195652174,294.0972847316576,1.9474162226137908,57.0,37.0,63.0,6.0,19.0,44.0,0.82
Hebi,-0.2917700873480903,100782.34722222222,295.88685438368054,98900.79166666669,294.5313313802083,1.8059844970703125,71.0,52.0,81.0,7.0,21.0,36.0,1.02
Xinxiang,-0.315705732865767,100813.60227272728,295.8414195667614,98506.30681818182,294.48848100142044,1.4660519686612217,62.0,37.0,73.0,4.0,37.0,34.0,0.92
Jiaozuo,0.1450571695963541,100818.95833333331,295.21984049479164,97348.25833333332,294.23536783854166,-0.2150441487630208,59.0,36.0,67.0,6.0,30.0,38.0,1.02
Puyang,-0.7864532470703125,100818.98611111112,295.30287000868054,100232.01388888888,294.4111056857639,2.943245781792535,53.0,37.0,54.0,7.0,24.0,46.0,0.7
