,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8951263427734375,103498.91489361702,269.4971534242021,98263.79787234042,264.4086290724734,-0.1312869457488364,28.0,12.0,28.0,2.0,53.0,13.0,0.62
Tianjin,1.3496422045158618,103519.03787878789,273.209013967803,103200.80303030302,267.9660718513257,0.0890100652521306,53.0,34.0,56.0,9.0,74.0,2.0,1.08
Shijiazhuang,0.4255625406901042,103563.98611111112,276.1907552083333,99435.05555555556,272.95155164930554,0.5700361463758681,62.0,42.0,74.0,17.0,57.0,12.0,0.63
Tangshan,0.4134911431206597,103491.02777777778,272.7462565104167,102185.05555555556,265.982421875,-0.4682668050130208,90.0,65.0,130.0,40.0,67.0,6.0,1.88
Langfang,1.4099700927734375,103536.4625,272.1564453125,103318.15,266.78349609375,0.6186309814453125,53.0,25.0,56.0,4.0,54.0,2.0,0.55
Baoding,1.3608715350811298,103553.00480769233,273.63172325721155,98775.69230769233,269.5205829326923,0.3330465463491586,78.0,51.0,105.0,29.0,60.0,5.0,1.0
Cangzhou,1.3794525146484375,103565.61875,274.095849609375,103441.7,271.261279296875,1.4417266845703125,69.0,47.0,88.0,30.0,72.0,4.0,1.07
Hengshui,-0.1655832926432291,103569.94791666669,275.7099609375,103275.20833333331,271.779296875,1.6497751871744792,54.0,31.0,57.0,14.0,44.0,22.0,0.85
Xingtai,-0.3802938750295928,103557.00757575755,277.0793974905303,100908.92424242424,272.6145093513257,1.2106956713127368,67.0,47.0,84.0,17.0,63.0,12.0,0.95
Handan,-0.7832141744679418,103551.44827586209,278.5256936961207,100176.53448275862,273.2098430765086,0.1873489906047952,69.0,50.0,70.0,14.0,45.0,19.0,0.63
Taiyuan,-0.2278356137483016,103372.18478260867,271.6590947690217,88971.80434782608,267.6347019361413,0.0377694834833559,91.0,38.0,132.0,19.0,63.0,4.0,0.76
Yangquan,0.0811614990234375,103540.46428571428,272.9853515625,91842.21428571428,272.13539341517856,0.1087188720703125,78.0,50.0,105.0,18.0,48.0,7.0,1.0
Changzhi,-0.7079428536551339,103497.17142857144,274.71029575892857,90661.38571428572,272.7139090401786,1.0852813720703125,84.0,62.0,107.0,9.0,29.0,39.0,1.24
Jincheng,-1.2477065376613452,103514.78260869563,277.3425186820652,92692.45652173914,274.2343113111413,1.0849841573963994,63.0,30.0,75.0,23.0,67.0,23.0,1.36
Jinan,-0.7181549072265625,103588.79032258064,275.2493384576613,101759.85483870968,271.2860540574597,0.8676654446509576,63.0,27.0,75.0,12.0,62.0,12.0,0.92
Zibo,0.5662572951543898,103587.92857142857,273.8077101934524,101316.97619047618,270.17222377232144,0.3998275030226934,75.0,37.0,99.0,54.0,61.0,4.0,2.37
Jining,-2.0553741455078125,103564.4609375,277.35601806640625,102597.1875,272.83526611328125,-0.1987762451171875,63.0,22.0,76.0,27.0,62.0,6.0,0.85
Dezhou,-0.5324577918419471,103582.21153846152,275.5400390625,103248.34615384616,271.4029071514423,1.527326143704928,52.0,24.0,54.0,35.0,57.0,11.0,1.63
Liaocheng,-1.909524988245081,103563.97222222222,277.7912688078704,103058.42592592593,272.1759440104167,0.7433759901258681,63.0,35.0,75.0,44.0,66.0,4.0,1.35
Binzhou,1.28850018536603,103575.16666666669,274.87641059027777,103320.9074074074,271.32286241319446,1.7702495433666088,53.0,34.0,55.0,23.0,64.0,3.0,0.97
Heze,-2.328180948893229,103528.04545454546,279.67474550189394,102901.68181818182,273.11083984375,0.1191947243430397,69.0,43.0,87.0,27.0,71.0,15.0,1.03
Zhengzhou,-1.4761301676432292,103477.30208333331,281.8729654947917,101130.125,275.581298828125,-0.5027313232421875,63.0,32.0,75.0,21.0,71.0,19.0,0.68
Kaifeng,-2.360686529250372,103479.03571428572,281.29171316964283,102639.35714285714,273.7505347842262,-0.2548878987630208,69.0,36.0,87.0,41.0,64.0,13.0,1.3
Anyang,-0.8162357496178668,103532.20652173914,279.9982591711956,101077.93478260867,274.03144106657606,-0.3944231116253396,68.0,37.0,85.0,17.0,65.0,10.0,0.65
Hebi,-0.2726253933376736,103530.25,280.62055121527777,101530.38888888888,274.9391818576389,-1.134336683485243,61.0,35.0,72.0,7.0,62.0,13.0,1.27
Xinxiang,-1.0216882879083806,103512.78409090907,281.19930752840907,101058.95454545454,274.71586470170456,-0.8078294233842329,63.0,39.0,76.0,19.0,64.0,18.0,0.6
Jiaozuo,-1.3111236572265623,103506.36666666668,281.6572265625,99821.16666666669,275.8015950520833,-0.8470753987630208,64.0,43.0,77.0,23.0,40.0,34.0,0.83
Puyang,-2.232911851671007,103536.77777777778,279.70616319444446,102913.0,272.56971571180554,0.3317006429036458,80.0,54.0,110.0,39.0,77.0,10.0,1.1
