,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5074271344124003,103261.81382978724,270.8262342087766,97861.7034574468,259.4804927744764,-1.4719423334649269,38.0,18.0,38.0,6.0,39.0,33.0,0.65
Tianjin,0.0996773459694602,103217.98484848483,273.3582208806818,102890.27083333331,259.9743828051018,-2.252222696940104,44.0,27.0,44.0,17.0,45.0,39.0,1.15
Shijiazhuang,-1.1134796142578125,103239.30555555556,272.47900390625,99032.38194444444,265.4015943739149,0.8484446207682291,108.0,81.0,115.0,41.0,49.0,26.0,1.97
Tangshan,0.7215084499782987,103164.52777777778,272.1184353298611,101821.65972222222,258.16938951280383,-2.3551144070095487,42.0,26.0,42.0,25.0,33.0,51.0,0.7
Langfang,-0.4554229736328125,103244.525,273.658203125,103019.5875,260.5781677246094,-1.9649505615234373,37.0,21.0,37.0,12.0,45.0,29.0,0.7
Baoding,-0.0631678654597355,103249.00480769233,272.08740234375,98365.16826923077,263.03875967172473,0.3046745887169471,39.0,27.0,37.0,23.0,42.0,31.0,0.52
Cangzhou,-1.2148468017578125,103245.64375,273.720703125,103118.1625,262.2481384277344,-1.9825042724609372,51.0,33.0,51.0,37.0,44.0,31.0,1.1
Hengshui,-2.456944783528646,103261.9375,273.6629231770833,102958.3125,262.9309997558594,-0.4317067464192708,157.0,98.0,264.0,41.0,67.0,19.0,2.15
Xingtai,-1.5296727960759944,103237.87878787878,273.1256214488636,100540.9375,265.6360778808594,0.5381714791962595,224.0,174.0,225.0,76.0,73.0,13.0,3.3
Handan,-1.2476054224474675,103195.79310344828,273.1995891702586,99760.69612068964,267.5072389799973,-0.4890110410492995,279.0,229.0,313.0,114.0,80.0,7.0,3.38
Taiyuan,0.5405200460682744,103080.23913043478,270.7281334918478,88382.11141304347,262.668516739555,0.4774110213569972,149.0,114.0,170.0,199.0,68.0,9.0,2.6
Yangquan,0.3681052071707589,103123.14285714286,271.61732700892856,91259.4375,263.68644060407365,0.3853563581194196,93.0,68.0,136.0,163.0,69.0,21.0,2.48
Changzhi,0.106693376813616,103082.57142857143,270.8931082589286,90073.10892857144,262.9308881487165,0.4562687465122768,124.0,94.0,170.0,263.0,77.0,17.0,4.18
Jincheng,-0.4331127664317255,103008.54347826086,273.4816151494565,92100.76358695651,265.18541551672894,-0.1037285846212635,125.0,95.0,171.0,235.0,63.0,9.0,4.24
Jinan,-0.3869171142578125,103190.95967741936,273.59214339717744,101323.64717741936,263.7875395744078,-2.163176998015373,62.0,44.0,74.0,37.0,43.0,35.0,1.02
Zibo,1.1715836297898066,103152.59523809524,273.1868024553572,100837.60416666669,264.6849060058594,-2.503292265392485,120.0,69.0,112.0,77.0,39.0,28.0,19.78
Jining,-0.9759063720703124,103135.28125,275.570556640625,102152.59375,270.5129699707031,-1.6421356201171875,183.0,138.0,172.0,30.0,60.0,22.0,3.5
Dezhou,-1.549627450796274,103234.5096153846,273.86959134615387,102891.09134615384,262.7747497558594,-1.8982438307542069,179.0,135.0,164.0,37.0,56.0,14.0,2.47
Liaocheng,-2.455312658239294,103214.85185185184,274.2035228587963,102694.9375,265.7918938530816,-1.2470867015697338,200.0,150.0,207.0,29.0,58.0,19.0,2.0
Binzhou,0.3409474690755208,103183.07407407407,274.3185402199074,102922.30787037036,264.9226085521557,-2.9802319561993635,69.0,50.0,76.0,28.0,41.0,22.0,1.67
Heze,-1.9852539987275093,103112.27272727272,276.1946318655303,102473.24053030302,272.8423989035866,-1.37876152269768,186.0,140.0,190.0,31.0,58.0,11.0,2.9
Zhengzhou,-1.7138214111328125,103055.92708333331,276.5562337239583,100668.5625,271.38917032877606,-1.1186370849609375,223.0,173.0,177.0,39.0,68.0,8.0,2.29
Kaifeng,-2.596227010091146,103051.20238095238,276.6869884672619,102193.36607142857,273.1252891903832,-1.4835750034877233,237.0,187.0,195.0,64.0,60.0,6.0,2.9
Anyang,-1.2915112039317256,103162.25,274.10967221467394,100658.8070652174,269.8216247558594,-1.0698461117951763,202.0,152.0,216.0,117.0,73.0,10.0,3.65
Hebi,-1.177824232313368,103167.02777777778,274.50640190972223,101115.82638888888,270.20313517252606,-1.5663503011067708,145.0,111.0,159.0,100.0,66.0,14.0,5.3
Xinxiang,-1.703900423916903,103109.72727272728,275.1511896306818,100612.11931818182,270.03851040926844,-1.332182450727983,149.0,114.0,167.0,61.0,65.0,11.0,3.42
Jiaozuo,-1.4214223225911458,103066.96666666666,275.86399739583334,99331.20416666666,268.5647237141927,-0.3968190511067708,153.0,117.0,200.0,38.0,67.0,8.0,3.03
Puyang,-2.269566853841146,103165.56944444444,274.73491753472223,102524.99305555556,270.6769849989149,-1.1685638427734375,197.0,148.0,204.0,29.0,54.0,8.0,3.43
