,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4471169329704123,101670.04920212766,288.81913854720744,96676.9694148936,264.57501220703125,-4.249666903881317,53.0,9.0,56.0,2.0,9.0,86.0,0.23
Tianjin,1.2412895433830493,101711.07386363635,290.09269945549244,101409.52840909093,267.8370860706676,-1.1292770848129734,60.0,25.0,69.0,8.0,22.0,91.0,0.53
Shijiazhuang,1.2195536295572915,101602.98611111112,294.20952690972223,97694.60416666669,263.8166029188368,-2.1361253526475696,43.0,9.0,43.0,7.0,8.0,104.0,0.33
Tangshan,2.1933763292100696,101670.53472222222,287.4259440104167,100431.40972222222,267.9446953667535,-0.7475077311197916,64.0,28.0,78.0,12.0,27.0,93.0,0.6
Langfang,0.708160400390625,101696.5625,291.9048828125,101489.9375,267.31016845703124,-1.408380126953125,51.0,19.0,52.0,5.0,22.0,89.0,0.57
Baoding,0.3597153883713942,101670.65384615384,291.2761418269231,97127.89903846152,266.0887967623197,-1.6178189791165865,56.0,31.0,62.0,12.0,28.0,103.0,0.45
Cangzhou,-1.702264404296875,101768.10625,290.488232421875,101650.6375,268.60655517578124,-1.102301025390625,59.0,38.0,68.0,16.0,28.0,93.0,0.5
Hengshui,-0.592620849609375,101668.17708333331,294.01123046875,101389.77083333331,265.96433512369794,-2.085723876953125,55.0,29.0,60.0,8.0,13.0,97.0,0.35
Xingtai,0.6684320623224432,101592.7481060606,295.6651426373106,99082.04356060606,261.49179724491006,-2.246701327237216,40.0,9.0,40.0,8.0,11.0,107.0,0.33
Handan,1.1133833260371768,101582.8599137931,296.0792867726293,98381.47198275862,258.86387265961747,-1.4189926673626077,35.0,5.0,33.0,6.0,5.0,113.0,0.35
Taiyuan,2.892284890879756,101740.0570652174,288.4877505095109,87880.48097826086,254.0605760657269,-2.7854202933933423,54.0,15.0,58.0,5.0,9.0,95.0,0.4
Yangquan,3.0000828334263394,101659.5625,289.89376395089283,90539.72321428572,260.3981148856027,-2.762028285435268,31.0,13.0,31.0,4.0,5.0,96.0,0.4
Changzhi,2.5176051548549108,101669.1732142857,290.3648297991072,89404.69464285714,254.51117292131696,-2.5606192452566963,40.0,12.0,24.0,7.0,13.0,128.0,0.56
Jincheng,2.208521303923234,101635.78532608696,292.4846934442935,91314.04619565218,256.2911297342052,-2.315354056980299,40.0,5.0,33.0,5.0,19.0,127.0,0.47
Jinan,1.413758308656754,101673.4616935484,293.3391349546371,99947.63104838708,266.3119703723538,-2.63251224640877,69.0,35.0,87.0,15.0,29.0,109.0,0.53
Zibo,1.2710091727120536,101682.17559523808,292.1269763764881,99543.38988095238,266.8711431594122,-3.3841683523995534,63.0,31.0,76.0,19.0,20.0,111.0,0.48
Jining,2.829742431640625,101649.359375,295.64324951171875,100737.9375,265.17120361328125,-0.9791259765625,50.0,25.0,50.0,10.0,12.0,133.0,0.45
Dezhou,-0.065990741436298,101698.88942307692,293.1710862379808,101383.01442307692,266.9832904522236,-2.727344219501202,65.0,31.0,79.0,9.0,24.0,117.0,0.5
Liaocheng,1.1979426631221064,101624.22453703704,296.17460575810185,101146.32638888888,262.80280445240163,-2.0852988914207176,58.0,27.0,66.0,10.0,17.0,115.0,0.5
Binzhou,-1.263935230396412,101780.00231481482,289.80995008680554,101539.25231481482,267.73632586443864,-3.1484137641059027,62.0,40.0,73.0,18.0,24.0,106.0,0.8
Heze,2.5113238710345644,101637.13446969698,296.99764737215907,101044.77083333331,262.35999090021306,-0.5992403897372159,50.0,14.0,50.0,11.0,14.0,128.0,0.4
Zhengzhou,1.5053609212239585,101606.72916666669,297.43408203125,99372.3125,263.31549072265625,-0.4124654134114583,37.0,20.0,29.0,6.0,15.0,119.0,0.36
Kaifeng,1.7880292619977678,101630.28273809524,297.6772925967262,100833.77083333331,264.7793462844122,-0.0341404506138392,41.0,21.0,36.0,9.0,16.0,132.0,0.57
Anyang,0.9268891707710598,101587.15489130437,296.8464461616848,99257.13315217392,258.63708761463994,-1.005613907523777,38.0,7.0,31.0,12.0,10.0,120.0,0.5
Hebi,0.1140306260850694,101576.1875,297.4119466145833,99679.32638888888,258.53421359592016,-0.4509311252170139,37.0,12.0,31.0,8.0,14.0,118.0,0.33
Xinxiang,0.7890819202769886,101587.94886363635,297.1799982244318,99254.52840909093,258.32909601384944,0.1132951216264204,39.0,19.0,34.0,15.0,15.0,126.0,0.63
Jiaozuo,1.7309794108072916,101572.40416666666,297.18512369791665,98068.10416666669,258.5701944986979,0.164520263671875,41.0,17.0,41.0,7.0,19.0,119.0,0.1
Puyang,1.6237962510850694,101608.3125,297.2585177951389,101018.32638888888,259.7855156792535,-1.1869337293836806,35.0,14.0,29.0,7.0,8.0,112.0,0.55
