,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6688099313289562,101533.49468085106,285.0420233543883,96485.08909574468,275.79497381981383,-4.378700094020113,33.0,16.0,33.0,2.0,15.0,85.0,0.5
Tianjin,0.7379192005504261,101389.48484848483,286.4930013020833,101083.69128787878,277.7627692945076,-4.683672818270597,45.0,21.0,45.0,5.0,28.0,80.0,0.68
Shijiazhuang,2.0417904324001737,101604.03472222222,288.1325954861111,97647.47916666669,271.3427734375,-3.0619354248046875,83.0,31.0,116.0,7.0,27.0,67.0,0.37
Tangshan,1.5444488525390625,101312.79861111112,284.3849826388889,100057.53472222222,278.7421875,-3.872726440429688,33.0,18.0,31.0,10.0,31.0,106.0,0.78
Langfang,1.0330230712890625,101441.6,287.99736328125,101232.3125,276.5908203125,-4.755148315429688,44.0,17.0,44.0,3.0,22.0,80.0,0.55
Baoding,2.05477787898137,101593.53846153848,286.26108022836536,96974.87019230767,274.25743689903845,-4.5498222937950725,51.0,27.0,52.0,5.0,19.0,96.0,0.6
Cangzhou,1.9659332275390624,101417.13125,288.093994140625,101298.6375,276.0373046875,-4.766232299804687,60.0,30.0,70.0,13.0,28.0,62.0,0.77
Hengshui,1.5683746337890625,101503.88541666669,289.4322916666667,101222.4375,273.3784993489583,-4.497278849283855,89.0,38.0,128.0,13.0,23.0,64.0,0.4
Xingtai,1.582142685398911,101545.24242424245,289.8434392755682,99010.90340909093,269.8987778172349,-3.9563409053918086,73.0,23.0,95.0,6.0,15.0,75.0,0.43
Handan,2.695268828293373,101587.69827586209,289.4654330549569,98350.77801724138,270.1611496497845,-1.7170320708176183,93.0,39.0,135.0,36.0,33.0,57.0,1.7
Taiyuan,2.044077334196672,101941.77173913045,281.4393894361413,87882.37771739131,265.2502759850544,-2.540928716244905,97.0,38.0,144.0,6.0,26.0,61.0,0.42
Yangquan,3.904835292271205,101746.51785714286,283.78048270089283,90483.02678571428,266.96351841517856,-3.140723092215402,75.0,25.0,99.0,7.0,24.0,71.0,0.43
Changzhi,2.193479265485491,101833.37857142858,283.5634068080357,89412.44107142858,266.7136300223214,-1.514286150251116,84.0,33.0,117.0,16.0,38.0,54.0,0.74
Jincheng,1.4466333803923237,101804.23913043478,284.9505986752717,91361.37771739133,269.3426672894022,-2.422552357549253,87.0,22.0,124.0,6.0,22.0,77.0,0.52
Jinan,2.800347605059224,101410.06451612904,287.56572895665323,99667.1995967742,274.21983681955646,-1.6489518688571068,111.0,47.0,171.0,15.0,43.0,33.0,0.85
Zibo,3.27732413155692,101324.25,287.40259951636904,99169.43154761904,273.31982421875,-1.1713918050130208,124.0,48.0,198.0,18.0,38.0,39.0,0.95
Jining,2.3552703857421875,101459.4296875,289.375244140625,100542.71875,278.8486328125,-0.7442169189453125,104.0,51.0,157.0,17.0,55.0,31.0,0.87
Dezhou,1.970624483548678,101433.83653846152,288.36512169471155,101113.73557692308,274.0531475360577,-3.688231248121995,103.0,28.0,156.0,8.0,28.0,52.0,0.77
Liaocheng,2.35883868182147,101512.87037037036,289.4316587094908,101028.8125,273.0905128761574,-2.606287638346354,102.0,40.0,154.0,24.0,35.0,38.0,0.47
Binzhou,2.829903496636285,101323.0925925926,287.4773763020833,101080.10879629628,275.29942491319446,-3.626867788809317,98.0,37.0,145.0,17.0,29.0,48.0,0.73
Heze,1.6013484145655776,101533.64393939394,290.0870472301136,100937.38825757576,279.07231001420456,-1.18790458910393,121.0,42.0,191.0,41.0,45.0,33.0,0.43
Zhengzhou,1.2636464436848958,101665.46875,290.3296712239583,99409.64583333331,274.2626139322917,-1.2458140055338542,88.0,51.0,126.0,12.0,73.0,28.0,0.78
Kaifeng,0.5338345482235863,101597.02380952382,290.2608584449405,100792.09821428572,278.7782505580357,-1.821084885370164,90.0,36.0,130.0,14.0,41.0,50.0,0.67
Anyang,2.653876926587976,101596.56521739133,290.1657820991848,99244.42119565218,273.3527725883152,-0.962421583092731,128.0,58.0,205.0,29.0,63.0,21.0,3.05
Hebi,2.260567559136285,101596.80555555556,290.91010199652777,99684.25694444444,274.1711697048611,-0.8107147216796875,75.0,38.0,100.0,12.0,43.0,45.0,0.8
Xinxiang,1.493556629527699,101618.05681818182,289.47341086647725,99262.40340909093,275.7977183948864,-0.8806721080433239,80.0,40.0,109.0,30.0,57.0,38.0,1.13
Jiaozuo,1.632030232747396,101689.83333333331,288.8837565104167,98147.27916666666,272.8153971354167,-1.4125376383463542,92.0,38.0,133.0,15.0,48.0,41.0,0.87
Puyang,2.850085788302952,101553.51388888888,290.13720703125,100957.92361111112,275.29237196180554,-1.275938245985243,106.0,50.0,162.0,20.0,61.0,47.0,0.68
