,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1409710823221409,100585.78324468085,293.3243901678856,95723.6449468085,290.2980177859043,0.5748138427734375,31.0,20.0,31.0,2.0,31.0,71.0,0.64
Tianjin,-1.5673282507694128,100464.30113636365,294.800537109375,100169.56628787878,292.4000651041667,-0.4817675966205019,36.0,25.0,32.0,4.0,29.0,107.0,0.87
Shijiazhuang,-0.5767856174045138,100542.05555555556,294.4794108072917,96693.57638888888,291.91856553819446,-1.257841322157118,64.0,46.0,75.0,6.0,25.0,96.0,0.7
Tangshan,-2.479427761501736,100494.1875,294.0512966579861,99287.65972222222,291.4718967013889,0.2326371934678819,56.0,28.0,62.0,44.0,68.0,58.0,2.52
Langfang,-0.143560791015625,100491.825,294.717236328125,100289.0375,292.0154296875,-1.1483306884765625,37.0,26.0,36.0,4.0,41.0,49.0,1.15
Baoding,-0.4461787297175481,100584.29807692308,293.65604341947113,96134.3221153846,291.4191331129808,-0.6306962233323318,52.0,34.0,54.0,7.0,26.0,94.0,0.62
Cangzhou,-1.380108642578125,100412.76875,295.051416015625,100297.4125,293.16826171875,-2.3992340087890627,50.0,35.0,49.0,12.0,25.0,113.0,0.5
Hengshui,-0.6185201009114584,100414.91666666669,296.010986328125,100140.9375,293.59912109375,-2.8980865478515625,63.0,45.0,53.0,3.0,25.0,63.0,0.75
Xingtai,-0.7141973322088068,100444.9071969697,296.1944765033144,97974.80871212122,293.07756273674244,-2.6934449166962597,73.0,53.0,81.0,7.0,30.0,95.0,0.7
Handan,-1.5906698292699353,100408.73060344828,297.245849609375,97262.06681034484,294.1294113685345,-2.927240305933459,96.0,72.0,103.0,10.0,33.0,82.0,0.78
Taiyuan,-1.1383574112601902,100570.94836956522,294.39029594089675,87061.25271739131,293.32587466032606,-0.4356735892917799,55.0,39.0,58.0,9.0,41.0,87.0,1.34
Yangquan,-0.8323931012834821,100646.65178571428,292.272216796875,89726.40178571429,291.2991071428572,-0.1274043491908482,51.0,36.0,48.0,8.0,29.0,72.0,1.32
Changzhi,-1.4058724539620535,100465.46607142856,296.7882603236607,88523.2875,295.0366908482143,0.0999533517020089,61.0,44.0,64.0,6.0,18.0,108.0,0.98
Jincheng,-1.306708294412364,100326.23097826086,299.42392365828806,90295.29619565218,296.23288892663044,1.0087897259256111,124.0,94.0,172.0,12.0,17.0,191.0,1.26
Jinan,-1.0022317209551412,100355.37298387096,298.0695013230847,98670.52620967742,297.47356980846774,-0.943110804403982,51.0,33.0,52.0,8.0,41.0,57.0,1.02
Zibo,-0.3421819777715774,100382.50892857143,298.48199172247024,98298.49702380953,297.65899367559524,-0.3959357852027529,66.0,48.0,64.0,10.0,33.0,94.0,1.33
Jining,-1.720947265625,100211.7734375,301.72216796875,99325.4375,299.61883544921875,-1.8347625732421875,52.0,34.0,53.0,10.0,17.0,72.0,0.75
Dezhou,-0.9391925518329328,100350.09134615384,297.3027907151442,100040.34134615384,296.5830829326923,-1.6190338134765625,64.0,46.0,60.0,14.0,31.0,56.0,1.43
Liaocheng,-1.534259937427662,100313.83564814816,298.46228479456016,99844.65046296296,297.22659866898147,-2.7574705900969327,58.0,41.0,58.0,5.0,19.0,81.0,0.95
Binzhou,-0.9050281665943288,100333.57638888888,297.63285771122685,100098.61342592593,296.9215494791667,-1.1587292706524883,33.0,17.0,27.0,3.0,24.0,104.0,1.13
Heze,-1.8662155613754727,100145.29356060606,302.2797037760417,99569.96022727272,299.81099076704544,-2.3072884299538354,118.0,89.0,123.0,8.0,16.0,81.0,0.97
Zhengzhou,-2.3304341634114585,100028.28125,304.0658365885417,97867.3125,299.5042317708333,-0.3165028889973958,81.0,60.0,103.0,5.0,39.0,125.0,1.15
Kaifeng,-1.9254688081287203,100053.61607142857,303.4695289248512,99283.16369047618,300.1001209077381,-1.1271485828218006,60.0,42.0,70.0,3.0,16.0,113.0,1.1
Anyang,-2.091142737347147,100296.5570652174,299.25204865828806,98010.38315217392,296.7345872961956,-3.5923481816830845,95.0,71.0,74.0,4.0,24.0,85.0,1.2
Hebi,-2.2859598795572915,100258.04861111112,300.134521484375,98397.35416666669,297.5843098958333,-4.0999908447265625,83.0,61.0,110.0,18.0,45.0,83.0,1.65
Xinxiang,-2.505346124822444,100154.92613636365,301.36685458096593,97877.96022727272,298.9359019886364,-2.216246171431108,91.0,68.0,117.0,18.0,32.0,141.0,1.27
Jiaozuo,-2.472939046223958,100085.0375,303.66095377604165,96677.75416666668,298.7172526041667,-0.5972564697265625,103.0,77.0,128.0,9.0,23.0,160.0,1.47
Puyang,-2.106163872612848,100236.25694444444,299.6662055121528,99658.85416666669,298.24663628472223,-3.498753865559896,85.0,61.0,119.0,4.0,24.0,79.0,1.38
