,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0535671152967088,100483.86436170212,302.19227372839094,95673.68218085106,292.07451483543883,1.619931809445645,48.0,25.0,22.0,6.0,7.0,152.0,0.88
Tianjin,-3.720811786073627,100361.08712121211,304.3014988754735,100070.39204545454,293.6561242305871,1.7741084243312026,36.0,14.0,17.0,3.0,8.0,116.0,0.47
Shijiazhuang,-1.3477969699435763,100418.02083333331,298.81947157118054,96591.21527777778,296.6215006510417,-2.6624298095703125,31.0,22.0,25.0,7.0,6.0,97.0,0.51
Tangshan,-2.338682386610243,100398.35416666669,304.34947374131946,99210.74305555556,292.6053873697917,2.7574920654296875,43.0,15.0,34.0,11.0,17.0,137.0,0.55
Langfang,-3.5329803466796874,100343.0375,304.815283203125,100143.2375,293.897119140625,0.6819061279296875,46.0,13.0,31.0,8.0,4.0,147.0,0.63
Baoding,-2.6434596135066104,100461.42307692308,300.2195575420673,96040.26442307692,294.9940842848558,-1.0727738600510817,36.0,14.0,20.0,6.0,8.0,115.0,0.45
Cangzhou,-4.859640502929688,100275.14375,302.74716796875,100161.4125,295.652392578125,-0.2900665283203125,34.0,7.0,17.0,5.0,9.0,108.0,0.27
Hengshui,-3.063237508138021,100213.0,302.0433756510417,99942.14583333331,297.6621907552083,-2.350133260091146,23.0,15.0,15.0,3.0,7.0,74.0,0.4
Xingtai,-1.2247772216796875,100281.82954545454,298.948515920928,97818.57386363635,297.5946303858901,-3.902619795365767,33.0,20.0,33.0,6.0,7.0,70.0,0.5
Handan,-1.1255382669383085,100257.91810344828,298.2963109509698,97116.83405172414,297.32471544989227,-4.279701495992726,26.0,16.0,26.0,6.0,13.0,49.0,0.47
Taiyuan,-2.738024504288384,100559.875,297.38823666779894,87084.54619565218,292.5541886039402,-0.2007068136463994,28.0,18.0,28.0,7.0,15.0,86.0,0.83
Yangquan,-2.3925367082868303,100604.30357142857,295.853759765625,89731.08035714286,293.3319266183036,-1.4929264613560267,28.0,10.0,11.0,5.0,8.0,88.0,0.55
Changzhi,-2.548214721679688,100469.78928571429,298.191650390625,88497.62321428572,294.07458844866073,-2.744781930106027,31.0,14.0,20.0,8.0,6.0,99.0,0.78
Jincheng,-1.540249368418818,100371.34239130437,298.34238068953806,90287.98097826086,294.88638969089675,-1.2788742728855298,37.0,23.0,37.0,5.0,11.0,72.0,1.56
Jinan,-3.039545366840978,100158.35887096774,298.7882355720766,98473.1633064516,296.701179750504,-0.0801307924332157,43.0,30.0,43.0,7.0,27.0,44.0,1.44
Zibo,-3.383491879417783,100240.06547619047,297.86771065848217,98151.03273809524,295.8796851748512,0.7020837692987352,18.0,10.0,11.0,6.0,15.0,56.0,0.4
Jining,0.4341278076171875,100056.84375,299.18121337890625,99167.4375,298.5170288085937,1.0547332763671875,24.0,14.0,24.0,4.0,6.0,65.0,0.77
Dezhou,-4.210992666391226,100161.97115384616,301.2178673377404,99854.09134615384,296.8936110276442,-0.6189352182241586,26.0,10.0,12.0,7.0,6.0,83.0,0.4
Liaocheng,-2.32225262677228,100083.56018518518,300.0704119646991,99615.9375,298.09119104456016,-2.779092859338831,60.0,43.0,46.0,6.0,9.0,79.0,0.87
Binzhou,-4.9594777425130205,100248.06018518518,300.5628888165509,100013.64120370372,295.7425944010417,1.177938390661169,23.0,4.0,7.0,3.0,13.0,75.0,0.43
Heze,1.564137314305161,100074.25378787878,299.89939186789775,99494.02840909093,298.7090953480114,-1.6231749563506157,19.0,13.0,17.0,4.0,11.0,46.0,0.5
Zhengzhou,-0.2643686930338542,100222.02083333331,297.4931640625,98025.27083333331,296.4798177083333,-1.7622426350911458,29.0,13.0,29.0,3.0,26.0,52.0,1.43
Kaifeng,0.6793336414155506,100142.93452380953,297.91988699776783,99361.22321428572,297.5417015438988,-3.081770397367932,19.0,13.0,17.0,2.0,7.0,55.0,0.7
Anyang,0.0058189060377038,100203.41847826086,298.40522036345106,97912.98097826086,297.0737198539402,-4.810294109842052,31.0,15.0,31.0,2.0,16.0,43.0,0.88
Hebi,-0.0250159369574652,100196.98611111112,298.73353407118054,98330.38194444444,296.9086100260417,-5.424745347764757,29.0,18.0,29.0,4.0,13.0,42.0,0.75
Xinxiang,-0.4001589688387784,100184.125,298.9824884588068,97895.84659090907,297.1761585582386,-4.2669219970703125,20.0,9.0,17.0,8.0,12.0,64.0,1.22
Jiaozuo,0.1127878824869791,100234.25833333332,298.3777180989583,96797.20416666666,296.626318359375,0.2169647216796875,20.0,14.0,20.0,3.0,13.0,58.0,1.07
Puyang,-0.0441674126519097,100084.09722222222,299.5708821614583,99504.9375,298.13853624131946,-3.870437622070313,15.0,9.0,15.0,2.0,9.0,48.0,0.6
