,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2321183224941821,102235.69680851063,286.4719861619016,97268.4840425532,280.7501714178856,0.2705854050656582,54.0,19.0,58.0,2.0,53.0,11.0,0.62
Tianjin,1.7604864871863164,102243.79545454546,289.96615323153407,101942.06818181818,282.3021351207386,1.4236362341678503,53.0,20.0,56.0,15.0,48.0,28.0,0.85
Shijiazhuang,0.3396250406901042,102281.69444444444,289.72637261284723,98352.02777777778,284.50670030381946,1.5239410400390625,76.0,29.0,102.0,20.0,64.0,12.0,0.53
Tangshan,1.948023478190104,102216.10416666669,289.0171712239583,100981.66666666669,282.81263563368054,0.0897776285807291,52.0,17.0,53.0,10.0,48.0,28.0,0.53
Langfang,1.3597259521484375,102245.875,289.905224609375,102038.1,281.972802734375,1.6937652587890626,47.0,16.0,47.0,7.0,43.0,23.0,0.33
Baoding,0.8903374305138221,102268.3028846154,288.73694786658655,97724.8846153846,282.9116023137019,1.3569300724909856,55.0,20.0,60.0,15.0,39.0,31.0,0.4
Cangzhou,0.9907073974609376,102286.1,290.907958984375,102168.15,282.0173828125,2.5098541259765623,41.0,10.0,41.0,15.0,40.0,33.0,0.73
Hengshui,0.2121429443359375,102306.05208333331,290.500244140625,102025.125,282.3561197916667,2.582453409830729,45.0,14.0,45.0,9.0,33.0,30.0,0.53
Xingtai,0.1076100667317708,102322.34848484848,290.2242024739583,99792.58333333331,284.4349476207386,1.9890955144708808,67.0,22.0,84.0,19.0,61.0,20.0,0.8
Handan,0.1897198907260237,102353.4051724138,290.2288271147629,99121.83620689657,285.56063948006465,1.1241733945649246,56.0,23.0,61.0,41.0,44.0,36.0,0.53
Taiyuan,0.9562145730723506,102478.16304347826,285.7570376188859,88545.77173913043,283.70058806046194,1.0398420250934104,78.0,39.0,106.0,14.0,69.0,6.0,1.06
Yangquan,1.031461443219866,102361.625,287.34329659598217,91198.10714285714,284.29007393973217,0.8107713971819196,67.0,33.0,83.0,18.0,48.0,14.0,1.2
Changzhi,0.5474352155412946,102498.9,286.7457798549107,90130.36428571428,285.84049246651784,0.4060978480747768,65.0,38.0,80.0,10.0,67.0,18.0,1.44
Jincheng,-0.2987106986667799,102463.23913043478,288.082275390625,92036.98913043478,287.0378842561141,-0.4650832466457201,79.0,43.0,107.0,10.0,54.0,41.0,1.4
Jinan,-0.8308139924080141,102347.87903225806,289.5950652091734,100606.89516129032,280.3269988029234,0.937074230563256,64.0,18.0,78.0,8.0,56.0,14.0,0.61
Zibo,-1.3144044421968006,102350.45238095238,289.57139369419644,100193.01190476192,279.3947521391369,0.5702347528366816,71.0,31.0,91.0,24.0,55.0,23.0,1.15
Jining,-1.6081085205078125,102348.046875,289.79083251953125,101425.0625,280.34600830078125,0.3632354736328125,42.0,16.0,42.0,22.0,52.0,22.0,0.5
Dezhou,-0.3202620286207933,102332.89423076923,290.57461313100964,102014.21153846152,281.3998460036058,1.5187953068659856,55.0,15.0,60.0,11.0,50.0,25.0,0.67
Liaocheng,-0.1828630235460069,102348.60185185184,290.5340259693287,101864.39814814816,283.28187391493054,1.0883399115668402,67.0,30.0,83.0,20.0,60.0,10.0,1.23
Binzhou,-0.1009764494719328,102324.25925925926,290.85281937210647,102082.17592592593,281.06514937789353,1.6920725504557292,53.0,29.0,56.0,19.0,43.0,34.0,1.17
Heze,-1.4334055582682292,102337.81818181818,290.73142311789775,101737.40151515152,282.8111313328599,0.3551880807587594,85.0,44.0,120.0,37.0,56.0,20.0,1.33
Zhengzhou,-1.0220692952473958,102315.38541666669,291.4195963541667,100052.0,288.8043619791667,-1.1218109130859375,58.0,15.0,66.0,10.0,45.0,32.0,0.84
Kaifeng,-1.484465826125372,102302.96428571428,291.9367210751488,101496.53571428572,287.65423874627976,-0.4111640566871279,72.0,23.0,94.0,10.0,41.0,19.0,0.85
Anyang,-0.3724199377972146,102350.80434782608,291.0878800101902,99995.72826086955,286.18691618546194,0.3169734788977582,63.0,23.0,76.0,16.0,62.0,16.0,0.93
Hebi,-0.5641564263237847,102342.44444444444,291.60332573784723,100422.47222222222,286.7295735677083,-0.2658267550998264,68.0,24.0,86.0,12.0,53.0,20.0,0.53
Xinxiang,-1.0518063631924717,102342.29545454546,291.4037420099432,99983.11363636365,286.9329944957386,-0.7053735906427557,54.0,15.0,57.0,21.0,48.0,43.0,0.68
Jiaozuo,-0.7749420166015625,102352.51666666666,290.9984212239584,98805.78333333334,287.8566569010417,-0.9520680745442708,75.0,30.0,100.0,17.0,50.0,30.0,0.8
Puyang,-0.6555192735460069,102349.06944444444,290.9840766059028,101750.63888888888,284.0557454427083,0.8799523247612847,69.0,20.0,88.0,33.0,53.0,27.0,0.9
