,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9470367431640625,102482.72872340426,286.7974619763963,97389.57978723403,259.79869469175947,-1.6013638110871011,20.0,7.0,18.0,3.0,12.0,65.0,0.31
Tianjin,3.4682843757398203,102482.12121212122,287.9823552911932,102174.08333333331,271.20839760520244,0.3424312707149621,76.0,56.0,76.0,8.0,23.0,66.0,0.66
Shijiazhuang,0.4889204237196181,102647.00694444444,285.5184733072917,98610.63888888888,274.3402286105686,-0.3214857313368056,61.0,40.0,72.0,14.0,36.0,35.0,0.72
Tangshan,3.959053887261285,102374.81944444444,287.4965549045139,101115.36111111112,269.06668260362414,0.0457288953993055,63.0,43.0,75.0,8.0,38.0,50.0,0.73
Langfang,2.6573394775390624,102526.2375,288.326708984375,102313.95,270.7298553466797,0.05570068359375,55.0,33.0,59.0,9.0,46.0,35.0,0.5
Baoding,1.0859903188852162,102594.04326923077,286.0532414362981,97924.30769230767,268.2520834115836,-0.8051992563100961,55.0,39.0,59.0,11.0,21.0,49.0,0.63
Cangzhou,2.6423736572265626,102622.9125,285.75869140625,102501.1,276.5585174560547,1.86470947265625,51.0,34.0,51.0,5.0,12.0,71.0,0.5
Hengshui,1.1570790608723958,102687.875,285.4628092447917,102397.125,276.799809773763,1.8672078450520837,49.0,33.0,49.0,6.0,15.0,84.0,0.43
Xingtai,-0.0104088060783617,102704.55303030302,284.4540645714962,100098.47727272728,276.17992932868725,0.563607880563447,91.0,68.0,97.0,22.0,38.0,30.0,2.33
Handan,-0.1239492482152478,102726.38793103448,283.9396804283405,99397.2672413793,276.74520084775725,-0.0259736159752155,93.0,69.0,85.0,11.0,29.0,38.0,1.02
Taiyuan,-0.0181042215098505,102759.96739130437,279.888427734375,88436.79347826086,271.6552077583645,-1.4737999957540762,50.0,35.0,42.0,10.0,26.0,47.0,0.62
Yangquan,0.215451921735491,102680.48214285714,282.21432059151783,91194.32142857143,271.09273202078685,-1.6768886021205358,54.0,38.0,46.0,12.0,33.0,46.0,0.76
Changzhi,-0.6849108014787947,102705.32857142856,280.35299246651783,90002.49285714286,273.66968514578684,-2.352418736049107,99.0,74.0,86.0,17.0,36.0,31.0,1.16
Jincheng,0.302165819251019,102718.48913043478,280.5894297724185,91996.09782608696,276.05806101923406,-1.8421763544497285,149.0,114.0,132.0,5.0,34.0,17.0,2.68
Jinan,-0.586638912077873,102713.33064516127,281.7489998109879,100908.07258064517,277.021006430349,0.2218549174647177,66.0,37.0,82.0,26.0,52.0,28.0,0.88
Zibo,-0.1093248639787946,102675.05952380953,282.19878859747024,100449.13095238096,274.0628771100725,0.1270548502604166,65.0,42.0,79.0,21.0,39.0,60.0,0.68
Jining,-1.4762725830078125,102674.8125,284.27099609375,101723.78125,276.1763153076172,0.8502197265625,65.0,47.0,60.0,17.0,35.0,47.0,0.8
Dezhou,0.1157942551832932,102716.95192307692,283.3725022536058,102385.67307692308,276.8709235558144,1.0707021859975965,44.0,27.0,44.0,4.0,19.0,58.0,0.57
Liaocheng,-0.3042653401692708,102743.22222222222,283.7821632667824,102240.26851851853,277.832108674226,-0.232826515480324,58.0,41.0,49.0,4.0,25.0,40.0,0.6
Binzhou,1.6850286413122106,102667.71296296296,282.7216887297454,102416.63888888888,275.88260057237414,1.2843899197048612,44.0,31.0,43.0,20.0,25.0,67.0,0.8
Heze,-0.7333313913056345,102703.0,283.2625991358901,102081.29545454546,277.31729912035394,-0.3671449603456439,65.0,47.0,77.0,11.0,39.0,16.0,0.57
Zhengzhou,0.1333160400390625,102773.84375,281.03466796875,100420.75,278.016362508138,-1.1630655924479167,80.0,59.0,63.0,7.0,37.0,39.0,0.72
Kaifeng,-0.4792560395740327,102733.41666666669,281.75198800223217,101893.79761904762,278.40839422316776,-2.0956013997395835,69.0,50.0,48.0,4.0,21.0,42.0,0.75
Anyang,-0.0634931481402853,102760.52173913045,282.5343176800272,100321.09782608696,277.9911452583645,-0.4955815854279891,110.0,83.0,67.0,15.0,37.0,29.0,1.6
Hebi,-0.3280283610026042,102780.38888888888,281.82310655381946,100779.30555555556,278.054692586263,-0.3046942816840278,89.0,66.0,84.0,15.0,49.0,19.0,1.37
Xinxiang,-0.2095239812677556,102764.54545454546,280.79751864346593,100320.56818181818,278.1596582586115,-0.6956842595880682,71.0,52.0,81.0,7.0,50.0,18.0,1.17
Jiaozuo,0.5029612223307292,102762.95,281.2062662760417,99095.75,278.4881561279297,0.13929443359375,76.0,56.0,86.0,6.0,35.0,11.0,0.55
Puyang,0.0182715521918402,102750.66666666669,283.01885308159723,102128.47222222222,278.63390265570746,-0.67681884765625,71.0,52.0,40.0,6.0,33.0,27.0,0.7
