,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8295726370304188,103079.5704787234,264.40841934528754,97711.11968085106,254.80921059466425,0.633163776803524,62.0,23.0,74.0,4.0,52.0,8.0,0.76
Tianjin,-1.5826994000059185,103096.6268939394,269.1133136171283,102771.64772727272,261.9978489731297,1.065032958984375,69.0,26.0,88.0,13.0,66.0,3.0,0.74
Shijiazhuang,-1.1759117974175348,102950.88194444444,270.2875264485677,98741.56944444444,261.67879909939234,0.2386711968315972,111.0,74.0,171.0,27.0,59.0,3.0,1.24
Tangshan,-1.870898776584201,103153.95833333331,267.66849433051215,101821.43055555556,257.4789293077257,0.1263936360677083,106.0,72.0,161.0,110.0,58.0,7.0,2.65
Langfang,-1.1618438720703126,103068.35,268.3518493652344,102845.325,261.5319458007813,1.488958740234375,71.0,40.0,91.0,10.0,57.0,3.0,1.05
Baoding,-0.8789262038010818,103013.02403846152,267.77052424504205,98127.27884615384,259.3760939378005,0.4862318772536058,108.0,70.0,166.0,27.0,62.0,5.0,1.35
Cangzhou,-1.8053497314453124,103051.9875,272.4478454589844,102925.65,263.96900634765626,1.946405029296875,84.0,44.0,117.0,23.0,46.0,19.0,0.57
Hengshui,-2.343989054361979,102984.79166666669,273.4319763183594,102684.125,265.07826741536456,1.5185648600260415,77.0,38.0,103.0,15.0,44.0,7.0,1.15
Xingtai,-1.0170921556877368,102920.83143939394,273.2982094504616,100227.64772727272,264.6066913026752,1.296596642696496,105.0,58.0,159.0,19.0,28.0,31.0,1.05
Handan,-0.5448634706694504,102915.12715517242,273.9738253889413,99477.13362068964,266.1784773201778,0.5381269783809267,103.0,41.0,156.0,19.0,28.0,34.0,0.9
Taiyuan,-0.3299421227496603,102723.19836956522,268.27191560164744,88029.07065217392,258.8548822817595,0.7049786111582881,97.0,49.0,143.0,35.0,67.0,5.0,1.27
Yangquan,-0.8770294189453125,102872.49107142857,268.23669869559154,90967.375,259.01495361328125,-0.0735691615513392,89.0,38.0,127.0,41.0,58.0,6.0,0.9
Changzhi,-0.5654780796595982,102843.23035714286,270.3860290527344,89756.775,264.8951991489955,1.783392333984375,91.0,45.0,131.0,12.0,22.0,35.0,0.8
Jincheng,-1.4517576798148777,102834.19836956522,271.9035392429517,91803.72282608696,265.24780008067256,1.675172225288723,94.0,37.0,138.0,10.0,14.0,61.0,0.56
Jinan,-2.3047007899130545,103044.21975806452,274.64172461725053,101186.56854838708,268.5543941374748,1.3272242392263105,84.0,38.0,118.0,14.0,40.0,18.0,0.77
Zibo,-1.6915755498976934,103112.30654761904,273.8907165527344,100807.70833333331,267.830801827567,0.9512866792224702,73.0,32.0,95.0,14.0,35.0,20.0,0.87
Jining,-3.3419952392578125,102987.7109375,276.1200866699219,102006.90625,271.1651611328125,1.1744384765625,72.0,31.0,93.0,9.0,27.0,22.0,0.55
Dezhou,-2.4878317025991588,103014.0625,274.7132826585036,102674.10576923077,267.3360924353966,1.3712979830228365,86.0,27.0,122.0,32.0,33.0,23.0,0.75
Liaocheng,-2.130429303204572,102949.11342592593,275.7086418999566,102434.52314814816,269.92055257161456,1.697411431206597,96.0,43.0,141.0,22.0,60.0,5.0,1.05
Binzhou,-1.9438696967230904,103091.11342592593,274.3107831036603,102833.00462962964,266.978278266059,1.3470786765769676,83.0,28.0,116.0,21.0,47.0,22.0,0.73
Heze,-3.0828473640210703,102893.58901515152,277.06424874970406,102258.46590909093,272.8011752041903,1.1528348055752842,120.0,61.0,189.0,14.0,50.0,6.0,1.03
Zhengzhou,-2.0669708251953125,102783.04166666669,276.1442159016927,100392.79166666669,270.10943603515625,-1.0141499837239585,113.0,55.0,175.0,14.0,41.0,28.0,0.66
Kaifeng,-2.832991100492932,102801.02083333331,276.87732369559154,101948.42261904762,271.83619617280505,-0.3394499279203869,106.0,55.0,161.0,13.0,38.0,21.0,0.8
Anyang,-0.8075661037279211,102892.8179347826,275.16058747664744,100391.15760869563,267.9671445100204,-0.3585404105808424,105.0,50.0,159.0,16.0,27.0,39.0,0.93
Hebi,-0.6384226481119791,102886.4375,275.6465759277344,100847.15277777778,267.5106133355035,-0.9080573187934028,92.0,36.0,133.0,14.0,24.0,42.0,0.8
Xinxiang,-1.5970667058771306,102850.74431818182,275.9306668368253,100351.14772727272,267.9627519087358,-0.8432145552201704,97.0,38.0,144.0,10.0,28.0,46.0,0.5
Jiaozuo,-1.9965606689453128,102819.30416666668,275.92418009440104,99065.975,267.1468546549479,-0.8028706868489583,96.0,43.0,142.0,8.0,17.0,39.0,0.7
Puyang,-2.102181328667535,102906.8125,276.1659986707899,102272.04166666669,270.6554701063368,0.9499613444010416,108.0,63.0,165.0,20.0,59.0,6.0,0.97
