,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7128805606923205,100292.22473404255,297.6286309424867,95477.55984042551,296.7882573553856,-1.209332729907746,55.0,31.0,59.0,3.0,12.0,119.0,0.65
Tianjin,-0.2434965191465435,100114.10416666669,301.9362940932765,99822.11174242424,299.398163766572,-0.4129966967033617,61.0,42.0,72.0,3.0,24.0,76.0,0.88
Shijiazhuang,0.0249718560112847,100072.54166666669,300.6952311197917,96279.32638888888,298.1258951822917,-0.4426388210720486,104.0,78.0,65.0,6.0,21.0,98.0,1.17
Tangshan,-1.830415513780382,100245.72222222222,300.10186089409723,99045.71527777778,298.2445475260417,-1.9726138644748263,50.0,33.0,50.0,17.0,23.0,102.0,0.78
Langfang,-0.4841644287109375,100082.475,301.556494140625,99882.1875,299.305712890625,-0.8470062255859375,58.0,41.0,40.0,4.0,5.0,122.0,0.75
Baoding,-0.0373194767878605,100166.42307692308,299.5937312199519,95767.84134615384,297.4937462439904,-1.0668229323167069,71.0,52.0,67.0,8.0,15.0,100.0,0.53
Cangzhou,0.6825836181640625,100026.29375,303.126416015625,99913.2125,299.226318359375,2.8683502197265627,58.0,41.0,58.0,12.0,16.0,71.0,0.43
Hengshui,-0.2592620849609375,99980.35416666669,303.2491861979167,99710.97916666669,299.0957845052083,3.484064737955729,60.0,43.0,58.0,11.0,16.0,65.0,0.5
Xingtai,0.0390259713837594,99997.52840909093,301.7635313091856,97564.02083333331,298.36407285748106,2.5364292029178506,69.0,48.0,88.0,13.0,41.0,47.0,1.13
Handan,0.7232187205347521,100048.49784482758,301.4105687634698,96939.99784482758,298.39108802532326,2.772493033573545,56.0,40.0,62.0,3.0,12.0,47.0,0.63
Taiyuan,-0.3591580598250679,100390.40489130437,295.9674231487772,86990.03532608696,294.041748046875,-0.198672750721807,69.0,41.0,87.0,13.0,31.0,89.0,0.79
Yangquan,0.1919446672712053,100322.22321428572,296.4871303013393,89539.40178571429,295.49166434151783,-0.6595132010323661,73.0,47.0,95.0,11.0,32.0,109.0,1.47
Changzhi,0.7495618547712054,100407.32321428572,296.13018275669646,88488.00178571428,295.3591029575893,1.290877423967634,79.0,58.0,80.0,9.0,12.0,118.0,1.16
Jincheng,-0.0857205598250679,100360.01358695651,297.66655698029894,90315.07880434782,296.4990340523098,0.7776774530825408,72.0,39.0,94.0,8.0,31.0,78.0,1.2
Jinan,0.3596343994140625,100203.4133064516,302.313720703125,98529.33266129032,298.7609390751008,3.822391140845514,52.0,24.0,53.0,9.0,16.0,88.0,0.43
Zibo,0.9910518101283482,100255.65178571428,302.16900344122024,98181.83035714286,298.3241141183036,3.11745852515811,55.0,32.0,60.0,20.0,22.0,94.0,1.08
Jining,0.3066253662109375,100277.7109375,302.306884765625,99391.375,298.96490478515625,3.731399536132813,57.0,21.0,64.0,11.0,16.0,78.0,0.6
Dezhou,0.2863922119140625,100061.90865384616,303.15897310697113,99755.95673076923,299.21767953725964,4.22518803523137,68.0,44.0,86.0,7.0,20.0,79.0,0.87
Liaocheng,0.0635912859881365,100069.8449074074,303.1295482494213,99605.57638888888,299.36452003761576,4.635667023835359,52.0,27.0,53.0,5.0,15.0,79.0,0.75
Binzhou,0.8677724202473959,100107.90972222222,303.1150806568287,99875.61342592593,299.000804759838,3.615484732168692,58.0,41.0,65.0,9.0,36.0,54.0,1.23
Heze,0.8528872403231534,100203.71022727272,302.6862940932765,99626.89962121211,298.6943877249053,4.229403871478456,48.0,22.0,48.0,10.0,22.0,74.0,1.03
Zhengzhou,0.4559071858723958,100129.85416666669,302.506591796875,97953.1875,298.8910319010417,2.967137654622396,56.0,26.0,62.0,6.0,24.0,64.0,0.55
Kaifeng,1.2650938488188244,100173.55654761904,302.6990443638393,99397.21130952382,298.865222749256,4.361366635277157,50.0,20.0,50.0,3.0,13.0,39.0,0.5
Anyang,1.088277402131454,100068.02445652174,302.28281037703806,97802.5570652174,298.83913255774456,3.386203268299932,61.0,34.0,71.0,4.0,20.0,52.0,1.45
Hebi,1.184938218858507,100051.79861111112,302.759033203125,98205.02083333331,299.0586751302083,3.319947984483507,58.0,27.0,66.0,13.0,18.0,64.0,1.07
Xinxiang,0.932255138050426,100116.30113636365,302.20834073153407,97843.6875,298.9507501775568,3.0118671764026987,47.0,23.0,47.0,9.0,36.0,39.0,0.78
Jiaozuo,-0.3992848714192708,100121.30416666668,301.923486328125,96708.6875,298.9446126302083,0.5324696858723958,68.0,38.0,86.0,7.0,29.0,49.0,1.03
Puyang,0.6527116563585069,100082.9375,303.0595974392361,99509.07638888888,299.332763671875,4.625340779622396,44.0,21.0,44.0,3.0,11.0,58.0,0.95
