,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3765927578540558,100158.0784574468,295.5863322805851,95362.68218085106,290.4521380485372,-1.6051281868143286,34.0,10.0,34.0,2.0,51.0,27.0,0.41
Tianjin,2.56477402195786,99933.99431818182,299.4143880208333,99644.75568181818,295.20287346117425,-1.1014039010712595,72.0,41.0,94.0,10.0,56.0,66.0,1.14
Shijiazhuang,1.4839511447482638,100168.67708333331,297.8459743923611,96379.65972222222,293.96620008680554,-0.7776709662543403,122.0,55.0,194.0,21.0,115.0,28.0,1.71
Tangshan,1.1606004503038194,99931.18055555556,297.4783528645833,98744.96527777778,293.7744140625,-1.595243665907118,77.0,39.0,104.0,47.0,74.0,43.0,2.3
Langfang,1.947991943359375,99965.975,299.2783203125,99767.5375,295.4818359375,-0.9703521728515624,66.0,25.0,81.0,6.0,54.0,44.0,0.53
Baoding,1.6278709998497596,100172.69471153848,296.4064378004808,95781.91826923077,291.8933668870192,-1.2658374492938702,86.0,64.0,116.0,24.0,63.0,64.0,0.67
Cangzhou,2.014373779296875,99968.9125,299.497900390625,99856.1625,297.05205078125,0.5605072021484375,71.0,52.0,92.0,12.0,44.0,105.0,0.77
Hengshui,1.4543558756510415,100017.01041666669,300.1376953125,99748.35416666669,298.2569986979167,0.3194020589192708,131.0,100.0,156.0,7.0,72.0,55.0,0.9
Xingtai,1.1447929613517993,100113.92234848483,299.65716737689394,97673.66477272728,297.24276455965907,0.1462286746863162,100.0,75.0,143.0,17.0,53.0,77.0,0.95
Handan,0.1712509681438577,100160.98922413791,299.71615705818965,97041.35129310343,297.27059199892244,0.2628273799501616,126.0,96.0,184.0,45.0,51.0,58.0,1.58
Taiyuan,0.5443446947180707,100577.86684782608,292.5887822690217,87116.32880434782,287.3415633491848,-0.8724199377972147,82.0,30.0,114.0,15.0,89.0,8.0,0.79
Yangquan,0.9572971888950892,100444.08035714286,293.4563337053572,89652.79464285714,287.7100306919643,-0.3687896728515625,84.0,33.0,118.0,15.0,78.0,37.0,0.77
Changzhi,-0.5446280343191964,100437.2375,294.61688058035713,88507.4517857143,291.6533063616071,-1.3288203648158483,76.0,56.0,96.0,10.0,66.0,48.0,1.38
Jincheng,0.4035073985224184,100281.27989130437,297.0703549592391,90264.58967391304,293.58544921875,-1.2390130084493889,101.0,69.0,151.0,59.0,52.0,62.0,3.04
Jinan,0.4436793173513105,100056.50604838708,298.77598916330646,98387.1633064516,297.3916488155242,0.4436630741242439,55.0,39.0,60.0,12.0,43.0,74.0,0.8
Zibo,0.9452994210379464,100063.66964285714,298.4515904017857,97993.69940476192,297.0713123139881,0.8858838762555804,53.0,35.0,56.0,17.0,35.0,80.0,1.46
Jining,-0.595947265625,100023.0078125,301.1913452148437,99140.09375,299.18377685546875,-0.4886627197265625,68.0,37.0,86.0,13.0,36.0,92.0,0.85
Dezhou,1.2462416428786058,100012.1778846154,299.4846754807692,99706.97596153848,298.1421649639423,0.8029350867638221,106.0,80.0,133.0,9.0,70.0,91.0,1.57
Liaocheng,0.6904579445167824,100035.11805555556,300.2292751736111,99571.30787037036,298.249439380787,0.5554182264539931,108.0,64.0,166.0,4.0,30.0,65.0,1.05
Binzhou,1.9138737431278936,99977.60416666669,298.65086082175924,99745.45601851853,297.27728949652777,0.5784216986762153,105.0,79.0,125.0,2.0,37.0,41.0,1.47
Heze,-0.4501407507694129,99991.41856060606,301.6901929450757,99417.42234848483,299.2760268702651,-0.3783333518288352,72.0,50.0,94.0,11.0,20.0,105.0,1.1
Zhengzhou,0.3308207194010417,99956.57291666669,302.48486328125,97794.5625,299.2183430989583,0.0512135823567708,61.0,34.0,71.0,7.0,24.0,120.0,0.79
Kaifeng,-0.4450000581287202,99933.80654761904,302.8270554315476,99163.55654761904,299.6207914806548,1.251955304827009,84.0,54.0,118.0,4.0,25.0,61.0,1.1
Anyang,-1.150458294412364,100142.14402173914,300.50106148097825,97865.89402173914,297.82016389266306,-1.900485494862432,115.0,86.0,180.0,22.0,66.0,30.0,5.0
Hebi,-1.2357211642795138,100126.67361111112,301.4371744791667,98272.38194444444,297.97108289930554,-3.515653822157118,61.0,37.0,72.0,20.0,28.0,91.0,1.67
Xinxiang,-0.8494068492542614,100043.34090909093,301.75381747159093,97771.4375,298.3665216619318,-2.030943437056108,70.0,39.0,89.0,32.0,56.0,60.0,1.0
Jiaozuo,-0.2472880045572916,100009.67916666668,301.71217447916666,96611.27083333331,297.59365234375,-0.9275461832682292,64.0,34.0,78.0,8.0,30.0,89.0,1.13
Puyang,-0.7813483344184028,100054.63194444444,300.1130642361111,99480.32638888888,298.14794921875,-1.0912289089626737,58.0,38.0,66.0,5.0,26.0,96.0,1.35
