,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4215896281790226,103403.32978723403,276.0943317819149,98189.90292553192,265.1051986369681,0.7484160078332779,27.0,13.0,27.0,3.0,25.0,39.0,0.42
Tianjin,1.821066654089725,103464.49242424245,279.4734848484849,103146.65340909093,269.39639559659093,0.2646479751124526,80.0,58.0,109.0,16.0,65.0,23.0,1.07
Shijiazhuang,-0.4023318820529514,103435.45833333331,278.5442165798611,99321.11805555556,267.1451822916667,1.4392208523220489,57.0,27.0,63.0,16.0,48.0,22.0,0.7
Tangshan,2.081663343641493,103424.64583333331,278.66200086805554,102123.53472222222,270.45404730902777,0.7462141248914931,63.0,40.0,76.0,18.0,56.0,24.0,1.47
Langfang,1.2993499755859377,103468.8875,279.52529296875,103249.9125,268.5455078125,0.6463226318359375,60.0,34.0,69.0,11.0,59.0,19.0,0.8
Baoding,0.5525313157301682,103408.45673076923,278.10941256009613,98661.88942307692,266.72250600961536,1.3440540020282452,54.0,24.0,57.0,7.0,54.0,24.0,0.7
Cangzhou,1.9726654052734376,103504.88125,281.094189453125,103380.9625,270.022705078125,0.8705902099609375,43.0,23.0,43.0,12.0,27.0,54.0,0.6
Hengshui,0.5593516031901041,103516.80208333331,280.6263834635417,103221.4375,270.0658365885417,1.4391123453776042,44.0,24.0,44.0,13.0,29.0,52.0,0.4
Xingtai,-0.7091771906072443,103475.60606060606,279.68359375,100827.74431818182,267.9324988162879,1.5644526626124526,50.0,26.0,50.0,12.0,44.0,42.0,1.15
Handan,-0.9879597630994074,103480.56034482758,279.59428879310343,100097.3900862069,267.1897561961207,0.6690815892712824,40.0,22.0,40.0,10.0,26.0,54.0,0.7
Taiyuan,-1.1200050685716711,103288.23913043478,274.7370923913044,88825.21467391304,262.2607421875,0.4257872208305027,59.0,30.0,68.0,26.0,42.0,33.0,1.26
Yangquan,-0.964510236467634,103338.75,275.8041294642857,91691.41964285714,263.30259486607144,0.3960505894252232,53.0,30.0,56.0,23.0,58.0,25.0,1.05
Changzhi,-1.6329393659319196,103352.37142857142,276.14877232142857,90488.21964285716,261.2441127232143,1.530969674246652,67.0,34.0,84.0,12.0,46.0,17.0,1.4
Jincheng,-2.797909280528193,103368.70652173914,277.6513247282609,92501.82336956522,261.48373811141306,1.9562729545261548,59.0,38.0,68.0,17.0,32.0,45.0,1.25
Jinan,-1.317933605563256,103504.16129032258,280.8615171370968,101679.88508064517,271.51124621975805,-0.6159269271358367,67.0,40.0,84.0,25.0,45.0,33.0,0.75
Zibo,-1.4816465831938244,103502.16666666669,280.89955357142856,101240.51488095238,271.5848679315476,-1.0489596412295388,68.0,49.0,79.0,26.0,48.0,36.0,0.71
Jining,-2.1549224853515625,103447.96875,280.8883056640625,102482.65625,271.0482788085937,-0.6751251220703125,51.0,19.0,52.0,10.0,32.0,40.0,0.6
Dezhou,-0.433233407827524,103528.8846153846,281.22303185096155,103194.02403846152,271.9305889423077,0.1356518085186298,53.0,22.0,55.0,14.0,34.0,52.0,0.52
Liaocheng,-1.1537695990668402,103503.66666666669,280.6364293981481,102995.41435185184,271.53700086805554,-0.3069271511501736,66.0,38.0,81.0,19.0,35.0,41.0,0.7
Binzhou,0.4272850884331597,103522.10185185184,281.64554398148147,103267.89583333331,272.37547019675924,-0.1090104844835069,35.0,15.0,35.0,25.0,21.0,60.0,0.65
Heze,-2.0881426262133047,103455.95454545454,280.8294862689394,102826.16856060606,271.1572265625,-0.618608416933002,60.0,32.0,70.0,17.0,31.0,39.0,0.72
Zhengzhou,-2.754369099934896,103402.05208333331,280.664794921875,101029.02083333331,268.8758951822917,-1.3298085530598958,43.0,24.0,43.0,10.0,19.0,52.0,0.52
Kaifeng,-2.413938249860491,103414.09523809524,280.8394717261905,102567.22916666669,271.1735026041667,-1.4037308465866816,47.0,29.0,47.0,12.0,20.0,51.0,0.57
Anyang,-1.394971101180367,103484.83695652174,280.2038892663044,101015.91032608696,267.88344938858694,-0.4380035400390625,52.0,23.0,54.0,8.0,19.0,58.0,0.66
Hebi,-1.5698937310112848,103484.66666666669,280.64561631944446,101469.11805555556,267.50726996527777,-1.0351172553168402,40.0,19.0,40.0,12.0,21.0,60.0,0.68
Xinxiang,-2.5075614235617896,103450.11363636365,280.51118607954544,100980.10795454546,267.5689808238636,-1.0956296053799717,47.0,17.0,47.0,11.0,19.0,59.0,0.57
Jiaozuo,-3.260236612955729,103420.46666666666,280.650390625,99708.29583333334,265.2223307291667,-0.2649566650390625,53.0,28.0,55.0,12.0,22.0,53.0,0.62
Puyang,-1.2795291476779511,103494.59722222222,280.5099826388889,102866.11805555556,270.97862413194446,-0.3838585747612847,57.0,37.0,63.0,17.0,31.0,44.0,0.68
