,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0634002685546875,102055.34840425532,268.38901990525267,96804.5079787234,264.62225374262385,0.8871398276471077,44.0,31.0,44.0,3.0,36.0,23.0,0.4
Tianjin,0.8854041822028883,102160.76136363635,271.0968054569129,101840.42803030302,265.5113613244259,2.022593642726089,39.0,25.0,39.0,10.0,39.0,38.0,0.75
Shijiazhuang,-0.1886986626519097,102082.88194444444,272.68199327256946,97955.73611111112,269.472905476888,0.9736989339192708,89.0,66.0,106.0,7.0,56.0,11.0,0.8
Tangshan,1.6551327175564237,102175.625,270.135009765625,100866.45833333331,266.736089070638,1.121431138780382,54.0,38.0,52.0,8.0,38.0,34.0,1.2
Langfang,0.1336212158203125,102129.675,270.786376953125,101909.175,264.9041229248047,2.232162475585937,45.0,30.0,45.0,7.0,25.0,45.0,0.53
Baoding,0.4190967266376202,102067.04326923077,270.3091383713942,97286.91346153848,266.693846482497,1.152910672701322,62.0,43.0,73.0,6.0,62.0,18.0,0.49
Cangzhou,-0.0680145263671875,102186.16875,272.553125,102061.2,265.8710174560547,2.4495208740234373,40.0,24.0,40.0,18.0,20.0,55.0,0.6
Hengshui,-0.7332407633463541,102169.25,273.7396647135417,101872.66666666669,267.6265513102214,2.141179402669271,83.0,61.0,81.0,9.0,54.0,10.0,0.47
Xingtai,-0.2592750318122632,102112.92045454546,274.135986328125,99465.70075757576,271.0400663433653,1.546504627574574,104.0,78.0,111.0,6.0,47.0,14.0,0.63
Handan,-0.0333962276064116,102102.875,273.8001835264009,98722.91810344828,271.6156463623047,0.916673857590248,103.0,77.0,89.0,6.0,31.0,20.0,0.67
Taiyuan,0.3007726254670516,101818.625,271.64176078464675,87478.08152173914,269.79609812860906,0.4480146325152853,88.0,65.0,92.0,10.0,52.0,16.0,0.69
Yangquan,0.3369903564453125,101986.875,270.79502650669644,90333.26785714286,268.6883305140904,0.5559975760323661,88.0,65.0,76.0,13.0,30.0,55.0,0.8
Changzhi,0.1156454903738839,101975.58214285714,271.71087472098213,89175.23928571428,269.5333360944475,0.5557604108537947,69.0,50.0,63.0,8.0,22.0,45.0,1.05
Jincheng,-0.190310934315557,102004.95108695651,272.6625658118206,91181.9945652174,269.56104378078294,-0.5016711691151494,70.0,51.0,85.0,3.0,18.0,50.0,0.78
Jinan,-1.1250182121030745,102232.22177419356,272.5702731224798,100395.99596774194,267.8560067453692,0.7851409912109375,64.0,41.0,78.0,12.0,51.0,14.0,0.78
Zibo,-0.5232216971261161,102274.23214285714,271.7263881138393,99994.45833333331,266.2698502313523,0.7809092203776041,58.0,41.0,55.0,11.0,35.0,23.0,1.44
Jining,-1.8646697998046875,102185.5703125,274.243896484375,101213.96875,271.07286071777344,-0.1657867431640625,68.0,49.0,73.0,8.0,48.0,11.0,0.88
Dezhou,-1.028582059420072,102212.23076923077,273.35022911658655,101876.54807692308,267.39945044884314,1.3800929142878606,42.0,28.0,42.0,11.0,30.0,37.0,0.55
Liaocheng,-1.039167050962095,102178.35648148147,273.577464916088,101669.7175925926,270.8447406910084,0.5587231671368634,60.0,43.0,69.0,11.0,57.0,9.0,0.7
Binzhou,-0.3460608588324653,102251.04166666669,272.5272623697917,101995.45833333331,266.95404335304545,1.7870217782479745,49.0,34.0,48.0,30.0,22.0,57.0,1.1
Heze,-1.304374463630445,102120.36742424245,275.632080078125,101490.03409090907,272.7598224986683,-0.7427650220466383,109.0,82.0,106.0,14.0,39.0,18.0,0.63
Zhengzhou,-1.3282928466796875,102045.19791666669,276.2332356770833,99670.375,272.7952524820964,-0.2703603108723958,101.0,76.0,84.0,5.0,27.0,29.0,0.68
Kaifeng,-1.563539777483259,102073.42261904762,277.0376790364583,101225.36309523808,272.8211895170666,-0.8639940534319196,103.0,77.0,88.0,7.0,26.0,22.0,0.58
Anyang,-0.4816662332286005,102078.69021739133,274.3768151324728,99616.38586956522,272.0077998949134,0.3921807330587636,106.0,80.0,100.0,6.0,51.0,10.0,0.8
Hebi,-0.6341467963324653,102077.43055555556,274.7653266059028,100057.125,272.03838941786023,0.5886349148220487,118.0,89.0,119.0,9.0,51.0,4.0,0.94
Xinxiang,-0.8247195157137784,102062.34090909093,275.53939541903407,99599.80681818182,272.59975502707744,0.0555156360973011,89.0,66.0,92.0,10.0,33.0,30.0,0.79
Jiaozuo,-0.8204966227213542,102039.55833333332,275.6997884114583,98332.725,272.41017761230466,-0.1744944254557291,99.0,74.0,99.0,7.0,27.0,24.0,0.75
Puyang,-1.0894419352213542,102130.55555555556,274.02747938368054,101502.23611111112,272.3407982720269,0.0006900363498263,104.0,78.0,86.0,7.0,33.0,22.0,0.63
