,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2851075517370345,103023.8989361702,274.3033732962101,97779.49867021276,261.0212668560921,1.5213282159034245,194.0,146.0,151.0,44.0,80.0,31.0,2.6
Tianjin,1.3842579234730117,103149.75,276.51299863873106,102828.04734848483,265.6873807040128,1.343861435398911,282.0,232.0,255.0,122.0,101.0,33.0,3.36
Shijiazhuang,-0.6082526312934028,103029.4375,276.83997938368054,98923.84027777778,264.1701083713108,1.2520226372612848,312.0,262.0,333.0,155.0,96.0,24.0,3.78
Tangshan,1.6916334364149306,103152.33333333331,275.0868326822917,101834.72916666669,266.7328796386719,1.523100111219618,347.0,297.0,354.0,148.0,126.0,17.0,7.05
Langfang,1.170599365234375,103141.0625,276.501806640625,102919.6125,264.8378601074219,1.4834625244140625,224.0,174.0,216.0,55.0,96.0,21.0,3.73
Baoding,0.1801170935997596,103014.20673076923,276.0234187199519,98270.5625,262.0352759728065,1.6471944955679088,221.0,171.0,221.0,85.0,78.0,35.0,3.13
Cangzhou,1.702459716796875,103166.53125,278.253955078125,103041.6625,266.5629089355469,2.0409088134765625,266.0,216.0,303.0,103.0,65.0,51.0,2.4
Hengshui,1.0322367350260415,103153.48958333331,278.4326171875,102856.14583333331,266.6459655761719,2.459406534830729,374.0,324.0,448.0,80.0,60.0,46.0,3.45
Xingtai,-0.1317813757694128,103079.90909090907,278.3407093394886,100446.28977272728,266.4172575979522,2.184267448656487,302.0,252.0,367.0,198.0,114.0,17.0,3.57
Handan,-0.0798602926320043,103062.21551724138,279.6197551858836,99706.70043103448,267.15221220871496,2.324848569672683,321.0,271.0,411.0,172.0,99.0,29.0,4.5
Taiyuan,1.0442173170006794,102724.77173913045,278.5818932574728,88445.17119565218,263.14250514818275,1.759175839631454,369.0,319.0,398.0,353.0,100.0,27.0,3.74
Yangquan,0.6616080147879464,102791.96428571428,278.34957449776783,91258.91964285714,263.73546055385043,0.7508871895926339,271.0,221.0,327.0,232.0,72.0,88.0,2.7
Changzhi,0.7788652692522321,102844.12142857142,278.957080078125,90134.27678571428,264.81567818777904,1.6584625244140625,266.0,216.0,286.0,172.0,78.0,76.0,3.44
Jincheng,0.6114302925441576,102946.52173913045,279.36051078464675,92193.82336956522,267.1888706373132,1.685296763544497,249.0,199.0,257.0,129.0,76.0,71.0,4.08
Jinan,1.6193660613029237,103231.56451612904,280.14203471522177,101401.23991935483,267.1719389884703,2.7745474538495465,90.0,67.0,107.0,38.0,21.0,86.0,0.89
Zibo,1.8891703287760413,103235.84523809524,280.4901529947917,100971.94345238096,265.7445286342076,1.8540075392950148,111.0,84.0,135.0,49.0,31.0,74.0,1.47
Jining,0.432403564453125,103271.78125,281.02166748046875,102302.5,270.1669006347656,2.884506225585937,101.0,76.0,87.0,46.0,33.0,62.0,0.95
Dezhou,1.8012671837439904,103196.56730769233,280.0303673377404,102860.79326923077,266.99576275165265,2.821210421048678,240.0,190.0,248.0,71.0,39.0,54.0,1.33
Liaocheng,0.8736176667390047,103193.10185185184,280.21946433738424,102683.63657407407,268.14012428566264,3.2474743878399885,125.0,95.0,142.0,39.0,33.0,64.0,1.6
Binzhou,2.354158754701968,103215.94444444444,280.3359284577546,102961.82175925926,266.3566318088108,1.7525380452473958,235.0,185.0,221.0,66.0,46.0,56.0,3.0
Heze,0.7182127056699811,103228.57575757576,281.739501953125,102598.71401515152,269.56480731386125,2.7281535755504263,135.0,103.0,152.0,39.0,28.0,76.0,1.23
Zhengzhou,1.0053812662760415,103170.11458333331,281.30908203125,100803.4375,269.02112833658856,1.7759755452473958,264.0,214.0,288.0,70.0,73.0,51.0,2.11
Kaifeng,1.092713855561756,103213.11904761904,281.9661574590774,102366.46726190476,269.8799453008743,2.454407464890253,233.0,183.0,245.0,43.0,39.0,82.0,1.95
Anyang,0.2371945588485054,103097.21739130437,280.45859162703806,100645.47554347826,268.11320827318275,2.7482213559358017,389.0,339.0,439.0,93.0,93.0,35.0,4.3
Hebi,0.3735453287760417,103105.91666666669,280.44935438368054,101092.78472222222,268.1144443088108,2.984308878580729,289.0,239.0,337.0,89.0,65.0,50.0,3.63
Xinxiang,1.2313371138139204,103126.875,280.86086203835225,100670.69886363635,268.4842557040128,2.676839655095881,351.0,301.0,418.0,137.0,78.0,39.0,4.35
Jiaozuo,1.4197041829427084,103109.61666666668,280.7849446614583,99415.3625,268.4379252115885,1.7574859619140626,354.0,304.0,356.0,78.0,59.0,59.0,3.43
Puyang,0.813323974609375,103183.23611111112,280.6952311197917,102554.5625,268.58764309353296,3.11202155219184,190.0,143.0,189.0,28.0,40.0,65.0,1.93
