,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3901721061544215,101234.17021276597,288.0488177360372,96279.2539893617,270.3561180601729,0.2434471617353723,70.0,30.0,89.0,9.0,15.0,101.0,0.53
Tianjin,-3.9501199433297822,101350.11363636365,287.9297022964015,101047.75946969698,268.6399369673296,-0.1599380030776515,66.0,19.0,82.0,5.0,15.0,90.0,0.44
Shijiazhuang,-2.819886949327257,101157.0,290.32427300347223,97254.59027777778,273.881103515625,-1.8080105251736112,117.0,65.0,183.0,15.0,30.0,99.0,0.87
Tangshan,-3.0700225830078125,101355.52777777778,286.1853298611111,100114.47916666669,269.9179958767361,-0.8740641276041666,67.0,20.0,83.0,27.0,25.0,76.0,1.07
Langfang,-3.5909698486328123,101322.8375,289.4798828125,101115.1125,268.911767578125,-0.1232666015625,96.0,23.0,141.0,15.0,19.0,88.0,0.57
Baoding,-2.46365239070012,101201.90865384616,289.50916466346155,96685.48557692308,271.30342923677887,-0.9027099609375,68.0,30.0,85.0,13.0,22.0,97.0,0.45
Cangzhou,-6.224978637695313,101278.325,287.439453125,101159.7125,269.575927734375,-2.9607177734375,72.0,30.0,93.0,9.0,11.0,104.0,0.53
Hengshui,-4.23961893717448,101150.73958333331,290.6318359375,100871.39583333331,273.2813313802083,-4.393880208333333,112.0,59.0,173.0,15.0,20.0,136.0,0.7
Xingtai,-2.601664687647964,101058.64393939394,291.9295839251894,98555.1231060606,275.2412627249053,-4.837613192471591,136.0,89.0,222.0,18.0,41.0,73.0,1.32
Handan,-2.682032618029364,100934.96551724138,294.1147797683189,97757.8900862069,274.8583563442888,-4.650596881734914,136.0,79.0,221.0,16.0,48.0,82.0,0.82
Taiyuan,2.0361785888671875,101081.31521739133,289.7619522758152,87352.80163043478,267.2009701936141,-2.8232156504755435,63.0,26.0,75.0,10.0,20.0,91.0,0.43
Yangquan,-0.3819994245256696,101084.08928571428,289.25746372767856,90038.20535714286,271.785888671875,-1.8108782087053568,66.0,26.0,82.0,12.0,30.0,90.0,0.7
Changzhi,-0.3596919468470982,100921.36428571428,292.26421595982146,88803.14821428571,268.9290248325893,-3.3349574497767858,81.0,56.0,112.0,30.0,18.0,117.0,0.68
Jincheng,-1.3136855415675952,100734.93478260867,295.5648564877717,90570.14945652174,269.95258364470106,-1.3456765879755437,71.0,32.0,92.0,22.0,15.0,143.0,0.98
Jinan,0.1965868549962197,100874.9758064516,295.62744140625,99172.70766129032,280.0062767767137,-4.656419323336694,130.0,86.0,209.0,19.0,31.0,147.0,0.89
Zibo,0.2214464460100446,100853.77380952382,295.5721028645833,98749.44345238096,279.97162155877976,-4.630353655133929,137.0,99.0,223.0,29.0,34.0,153.0,0.93
Jining,1.4613189697265625,100713.1328125,299.3194580078125,99815.5625,283.3133544921875,-1.596588134765625,74.0,50.0,92.0,14.0,13.0,179.0,0.7
Dezhou,-2.812266423152044,101044.45192307692,291.56103515625,100729.63942307692,276.25711763822113,-5.5415508563701925,127.0,46.0,204.0,15.0,25.0,100.0,0.77
Liaocheng,-1.3321301495587383,100889.95370370372,295.7975079571759,100414.98842592593,278.0709002459491,-5.65758373119213,152.0,86.0,253.0,20.0,29.0,123.0,0.77
Binzhou,-4.378281769929109,101095.61111111112,289.31009476273147,100856.72916666669,274.40980360243054,-5.435361508969907,95.0,49.0,139.0,13.0,23.0,104.0,0.83
Heze,-0.0288367993903882,100686.42424242424,300.46408913352275,100102.91098484848,281.16958895596593,-2.048964991714015,101.0,53.0,152.0,18.0,23.0,163.0,0.67
Zhengzhou,-1.7194773356119792,100586.70833333331,301.0647786458333,98388.77083333331,277.6190592447917,0.1011149088541666,100.0,70.0,150.0,16.0,46.0,130.0,0.72
Kaifeng,-0.4504750569661458,100608.48809523808,301.7997814360119,99825.49107142857,279.9324660528274,-0.225126720610119,83.0,57.0,116.0,14.0,19.0,148.0,0.6
Anyang,-3.1990455959154214,100823.01086956522,296.63533882472825,98513.62771739133,274.916748046875,-4.267721424932065,152.0,113.0,253.0,15.0,33.0,109.0,0.73
Hebi,-3.622133043077257,100793.44444444444,297.34771050347223,98911.84027777778,273.6279025607639,-4.197767469618055,115.0,85.0,179.0,16.0,30.0,114.0,0.7
Xinxiang,-3.225229436700994,100696.85227272728,299.2819158380682,98391.69886363635,276.74966708096593,-2.726595791903409,116.0,65.0,182.0,29.0,43.0,91.0,1.32
Jiaozuo,-2.903795369466146,100595.68333333332,300.47301432291664,97145.99583333332,274.4552897135417,0.5712646484375,77.0,42.0,103.0,15.0,24.0,137.0,0.7
Puyang,-1.8139733208550348,100806.19444444444,297.71478949652777,100221.22916666669,277.072021484375,-5.388251410590278,133.0,101.0,214.0,16.0,27.0,121.0,0.85
