,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2413544350482047,102648.20877659574,276.9259422789229,97390.12765957449,274.644110497008,-4.886411626288232,37.0,10.0,37.0,3.0,10.0,36.0,0.34
Tianjin,-5.909398859197443,102238.77083333331,283.801972360322,101924.27272727272,280.4920765269886,-3.318929961233428,44.0,29.0,44.0,10.0,29.0,71.0,0.73
Shijiazhuang,-1.0853305392795138,101924.58333333331,285.4365505642361,97934.27777777778,283.94544813368054,-1.2296854654947915,240.0,190.0,249.0,5.0,51.0,50.0,1.23
Tangshan,-6.001373291015625,102460.00694444444,279.8052571614583,101155.30555555556,274.68779839409723,-5.18253919813368,71.0,42.0,91.0,4.0,32.0,36.0,0.62
Langfang,-2.778814697265625,102182.3,285.978955078125,101968.95,283.406103515625,-3.853399658203125,68.0,30.0,86.0,3.0,27.0,35.0,0.4
Baoding,-0.6434067946213943,102200.45673076923,282.85852989783655,97459.84615384616,281.63609900841345,-3.251476581280048,233.0,183.0,237.0,6.0,64.0,3.0,1.4
Cangzhou,-3.285675048828125,101945.03125,289.5646484375,101826.975,286.666552734375,-0.994879150390625,51.0,34.0,51.0,6.0,22.0,97.0,0.38
Hengshui,-1.613800048828125,101849.5625,289.6927897135417,101569.375,286.7373046875,-0.6920878092447916,173.0,131.0,150.0,6.0,42.0,19.0,0.97
Xingtai,-0.9835880163944128,101826.97537878789,288.3384898792614,99288.36363636365,285.8228648792614,-0.0950604063091856,272.0,222.0,255.0,7.0,48.0,85.0,1.32
Handan,-1.1410554030845903,101811.16163793104,287.90965955010773,98575.86206896552,285.79590685614227,0.1221323999865301,244.0,194.0,194.0,7.0,36.0,97.0,1.22
Taiyuan,2.7261233122452446,102744.10054347826,272.4568507982337,88198.39130434782,271.1637122112772,-3.049145242442256,25.0,14.0,25.0,6.0,27.0,16.0,0.6
Yangquan,1.7103315080915178,102175.86607142857,279.38528878348217,90735.64285714286,279.16263253348217,-1.5858633858816964,123.0,93.0,140.0,10.0,42.0,6.0,0.87
Changzhi,2.128732735770089,102100.6875,280.06944056919644,89530.28571428571,278.94857003348216,-0.3464242117745535,56.0,35.0,61.0,9.0,27.0,36.0,0.75
Jincheng,3.6687608801800273,102206.45923913045,280.06614087975544,91519.30434782608,278.37982973845106,-2.3203748620074727,47.0,33.0,47.0,4.0,19.0,44.0,0.45
Jinan,-1.3416580692414315,101863.49395161292,290.02720986643146,100126.87096774194,287.84449817288305,-0.132173599735383,48.0,24.0,48.0,5.0,50.0,35.0,0.73
Zibo,-1.9316653297061013,101909.47321428572,289.7496861049107,99756.04761904762,288.0249837239583,-0.149502708798363,51.0,33.0,52.0,6.0,43.0,49.0,0.61
Jining,-1.17962646484375,101776.9375,290.586669921875,100859.84375,288.10699462890625,-0.684722900390625,17.0,12.0,17.0,5.0,26.0,46.0,0.6
Dezhou,-1.8039574256310096,101863.83173076923,290.8134202223558,101545.8846153846,287.62832406850964,0.0595585749699519,61.0,44.0,59.0,4.0,25.0,89.0,0.7
Liaocheng,-1.314922191478588,101813.65046296296,290.3719889322917,101330.96296296296,287.748291015625,0.1467884205005787,57.0,40.0,64.0,9.0,30.0,54.0,0.7
Binzhou,-3.272821497034144,101940.32638888888,290.64709020543984,101698.37037037036,288.093994140625,-0.3238061975549768,53.0,37.0,51.0,10.0,21.0,91.0,0.63
Heze,-1.2321083762428977,101751.81628787878,290.5986698035038,101153.9696969697,288.289306640625,-0.6227296771425189,49.0,34.0,47.0,7.0,32.0,49.0,0.55
Zhengzhou,1.292694091796875,101806.97916666669,288.4711100260417,99531.79166666669,285.3859049479167,-0.9247538248697916,86.0,57.0,121.0,7.0,36.0,48.0,0.92
Kaifeng,-1.0506199428013392,101713.33035714286,290.6642136346726,100909.85714285714,287.7888416108631,-1.155641101655506,133.0,101.0,114.0,7.0,29.0,69.0,0.88
Anyang,-1.1180937393851902,101786.32880434782,288.7422618036685,99431.0,286.24880052649456,-0.346274997877038,201.0,151.0,201.0,5.0,31.0,85.0,0.98
Hebi,-1.2047153049045138,101773.60416666669,289.4488118489583,99855.66666666669,286.2074924045139,-0.4965854220920139,229.0,179.0,220.0,8.0,44.0,75.0,1.08
Xinxiang,-0.856353759765625,101758.90340909093,289.3168279474432,99399.77272727272,286.391845703125,-0.4976113059303977,219.0,169.0,227.0,11.0,47.0,64.0,1.67
Jiaozuo,2.1132100423177085,101844.07083333332,287.502587890625,98278.26666666666,284.581103515625,-0.5267720540364583,205.0,155.0,217.0,11.0,48.0,50.0,1.38
Puyang,-1.0548672146267362,101788.97916666669,289.6792805989583,101192.61111111112,287.6493326822917,-0.4586622450086806,80.0,59.0,61.0,6.0,24.0,56.0,0.63
