,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9089452865275932,102246.03723404255,278.2414031333112,97081.9960106383,254.5574327834109,1.367100492436835,139.0,106.0,132.0,19.0,64.0,30.0,1.35
Tianjin,1.5014731667258523,102372.6893939394,279.4941924124053,102056.06628787878,261.2164972478693,1.945791533499053,91.0,68.0,117.0,42.0,64.0,41.0,1.64
Shijiazhuang,0.0004102918836805,102288.32638888888,280.4696451822917,98229.63194444444,259.158677842882,0.56072998046875,119.0,90.0,168.0,34.0,63.0,32.0,1.91
Tangshan,2.443932427300348,102365.83333333331,278.689697265625,101072.1875,261.0821804470486,2.7910088433159723,78.0,57.0,98.0,39.0,64.0,26.0,1.38
Langfang,0.974688720703125,102359.9875,279.440771484375,102142.0875,260.6192138671875,1.44984130859375,77.0,56.0,103.0,29.0,43.0,45.0,1.38
Baoding,0.5580045259915866,102265.33173076923,279.3965031550481,97573.03365384616,257.8397216796875,0.7774892953725961,210.0,160.0,229.0,42.0,79.0,36.0,2.66
Cangzhou,1.885650634765625,102401.89375,281.0732421875,102278.8875,264.8382568359375,3.13382568359375,157.0,120.0,195.0,50.0,62.0,41.0,1.5
Hengshui,1.4119771321614585,102390.33333333331,281.4468587239583,102097.5625,266.4990641276042,3.09710693359375,210.0,160.0,236.0,37.0,52.0,52.0,1.85
Xingtai,0.1664530436197916,102339.0,281.2596398555871,99731.33901515152,264.8825128728693,1.92495820016572,221.0,171.0,268.0,126.0,78.0,39.0,2.57
Handan,0.545752163591056,102318.9827586207,281.76659314385773,98998.60129310343,265.5592798693427,2.637171252020474,214.0,164.0,265.0,32.0,52.0,48.0,1.95
Taiyuan,2.393723197605299,102279.64130434782,277.4151770550272,87958.83967391304,253.698587168818,-0.9913675059442936,193.0,145.0,218.0,135.0,90.0,20.0,2.46
Yangquan,2.3890162876674106,102217.125,279.21055385044644,90715.40178571428,252.67398507254464,-0.7754865373883929,108.0,81.0,144.0,98.0,36.0,58.0,1.45
Changzhi,1.7678109305245535,102274.17857142857,278.2351353236607,89585.50178571428,258.51148507254464,-0.5025791713169643,156.0,119.0,182.0,48.0,57.0,62.0,2.0
Jincheng,2.1225784965183423,102351.84782608696,278.9174698539402,91620.57880434782,262.6277651579484,-0.3968956988790761,215.0,165.0,231.0,86.0,69.0,42.0,4.82
Jinan,1.4992823446950605,102539.2258064516,280.8462150327621,100726.15524193548,264.132816437752,3.638098932081653,110.0,76.0,170.0,27.0,32.0,75.0,0.94
Zibo,1.6246003650483631,102550.16666666669,281.7908644903274,100307.04464285714,261.36427525111606,2.5276663643973216,101.0,68.0,151.0,35.0,30.0,73.0,1.3
Jining,0.209320068359375,102600.7890625,281.17462158203125,101640.9375,266.18023681640625,3.321807861328125,93.0,67.0,136.0,16.0,36.0,65.0,1.3
Dezhou,1.9027310884915865,102464.59615384616,281.828857421875,102132.91826923077,266.5386399489183,4.133671687199519,206.0,156.0,252.0,31.0,52.0,46.0,1.33
Liaocheng,1.1882991084346064,102457.78703703704,281.58735713252315,101955.52083333331,269.21833857783565,4.72016285083912,201.0,151.0,244.0,23.0,48.0,65.0,1.25
Binzhou,1.97378087926794,102489.76851851853,282.667796947338,102238.55787037036,262.2849618417245,3.1797620985243054,141.0,108.0,151.0,35.0,53.0,85.0,1.5
Heze,0.93483017430161,102545.23484848483,281.9131673177083,101922.91477272728,270.2119399562026,3.692773067589962,176.0,133.0,210.0,18.0,23.0,75.0,1.03
Zhengzhou,1.3223368326822915,102472.75,282.0174967447917,100127.60416666669,269.5859781901042,2.2183634440104165,227.0,177.0,239.0,30.0,65.0,36.0,1.38
Kaifeng,1.104185558500744,102520.92857142857,281.84769112723217,101683.90178571428,271.41617257254467,3.117277599516369,226.0,176.0,208.0,15.0,38.0,59.0,1.2
Anyang,1.1066138226052988,102361.79347826086,281.9075343919837,99937.27445652174,267.5157576851223,3.8895767875339673,208.0,158.0,235.0,35.0,51.0,53.0,1.9
Hebi,1.2557542588975694,102366.80555555556,281.91143120659723,100382.1875,267.5760498046875,4.328091091579861,174.0,132.0,203.0,36.0,62.0,46.0,1.77
Xinxiang,1.831906405362216,102419.13636363635,281.7657359730114,99984.41477272728,267.9951726740057,3.2918201793323862,202.0,152.0,231.0,47.0,56.0,38.0,1.6
Jiaozuo,1.853171793619792,102416.05,281.8304850260417,98750.1875,267.7639404296875,1.4216023763020833,235.0,185.0,268.0,55.0,68.0,37.0,2.3
Puyang,1.4683193630642362,102456.18055555556,282.08363172743054,101836.96527777778,269.8932156032986,4.80487060546875,177.0,134.0,184.0,18.0,33.0,71.0,1.07
