,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0852394915641622,101041.43085106384,282.68126662234044,96058.8789893617,265.53983290652013,2.068295417947972,47.0,9.0,47.0,2.0,9.0,91.0,0.22
Tianjin,1.46815536961411,101175.82575757576,284.3596709280303,100872.77840909093,264.4791273637251,1.7864680434718276,35.0,9.0,35.0,3.0,15.0,92.0,0.33
Shijiazhuang,-1.5670132107204862,101011.95138888888,287.66943359375,97120.04861111112,266.3797251383464,2.598871866861979,66.0,17.0,81.0,9.0,19.0,89.0,0.53
Tangshan,2.465511745876736,101138.54861111112,282.8968098958333,99895.02083333331,263.196294148763,1.0794219970703125,26.0,12.0,26.0,5.0,11.0,81.0,0.42
Langfang,0.173980712890625,101139.5625,285.1802734375,100931.8875,265.2486053466797,2.3055938720703124,30.0,9.0,30.0,3.0,9.0,94.0,0.18
Baoding,-0.4489159217247596,101041.91346153848,285.4921123798077,96513.70673076923,266.2516702505258,2.141114455003005,44.0,15.0,44.0,9.0,14.0,103.0,0.22
Cangzhou,0.026812744140625,101234.88125,285.513623046875,101117.2625,265.6451873779297,2.0137725830078126,32.0,10.0,31.0,8.0,12.0,101.0,0.4
Hengshui,-0.9353129069010416,101201.66666666669,287.573974609375,100922.4375,263.8709360758464,2.7360382080078125,43.0,12.0,43.0,7.0,14.0,102.0,0.33
Xingtai,-1.6497719504616477,101125.1893939394,288.16725852272725,98620.32386363635,264.79837452281606,3.319671168471828,71.0,18.0,92.0,11.0,20.0,90.0,0.63
Handan,-1.2063146130792026,101146.87931034484,288.45467403017244,97953.30818965516,264.30414818073143,3.81798948090652,73.0,16.0,95.0,8.0,14.0,95.0,0.3
Taiyuan,2.0598184336786685,100988.01086956522,283.4268002717391,87242.51358695653,260.8521124798319,1.0213589875594429,51.0,12.0,52.0,6.0,13.0,90.0,0.3
Yangquan,1.1579720633370536,100928.69642857143,284.7963169642857,89896.1875,265.2762560163225,0.8642992292131696,40.0,11.0,40.0,9.0,13.0,96.0,0.42
Changzhi,1.7268336704799108,101093.49285714286,284.5634486607143,88895.57321428572,261.36185869489395,1.426059831891741,31.0,8.0,31.0,9.0,11.0,97.0,0.4
Jincheng,1.4362620478091033,101184.97826086955,286.3580163043478,90890.77445652174,260.1745479417884,1.3057934304942256,112.0,22.0,173.0,10.0,13.0,103.0,0.5
Jinan,0.209932388797883,101410.25806451614,285.08436239919354,99667.78427419356,266.3711670906313,1.2736161754977318,38.0,7.0,38.0,5.0,12.0,100.0,0.41
Zibo,1.3862551734561013,101443.82142857143,283.04417782738096,99279.49702380953,265.7896488734654,0.0992555164155506,37.0,8.0,37.0,9.0,17.0,94.0,0.38
Jining,0.24188232421875,101474.5234375,285.98455810546875,100555.625,270.4730682373047,1.4747772216796875,42.0,15.0,42.0,10.0,15.0,106.0,0.4
Dezhou,-0.5461026705228366,101324.1153846154,285.6979417067308,101006.3028846154,266.8198042649489,1.980676504281851,37.0,6.0,37.0,7.0,11.0,97.0,0.33
Liaocheng,-0.7808713559751157,101319.41666666669,287.00535300925924,100838.98379629628,266.7766073721427,2.432051482024016,41.0,8.0,41.0,8.0,11.0,103.0,0.25
Binzhou,1.1297550907841436,101370.5,284.70269097222223,101128.02083333331,264.045487580476,0.9397554750795718,36.0,5.0,36.0,7.0,14.0,94.0,0.5
Heze,-0.3363841663707386,101434.6893939394,286.94637784090907,100838.50568181818,268.78979260993725,2.131017049153646,77.0,17.0,103.0,9.0,17.0,105.0,0.33
Zhengzhou,-0.5848897298177084,101294.65625,289.921142578125,99056.10416666669,266.258061726888,2.861119588216146,139.0,42.0,228.0,8.0,20.0,100.0,0.47
Kaifeng,-0.5038117908296131,101398.88095238096,288.9876302083333,100598.06845238096,265.59601048060824,2.5040174211774557,83.0,22.0,116.0,5.0,16.0,93.0,0.27
Anyang,-0.908209759256114,101229.31521739133,288.8436650815217,98896.60054347826,264.4338040559188,3.8071521261464,87.0,19.0,123.0,8.0,23.0,83.0,0.37
Hebi,-0.7216627332899306,101232.83333333331,289.37065972222223,99328.35416666669,264.0089569091797,4.1394805908203125,67.0,23.0,83.0,9.0,24.0,77.0,0.37
Xinxiang,-0.3784207430752841,101272.03409090907,288.99893465909093,98933.82386363635,264.46119412508875,2.999299482865767,97.0,21.0,143.0,13.0,22.0,89.0,0.55
Jiaozuo,-0.056536865234375,101201.03333333334,289.5145833333333,97695.2875,265.4549204508464,2.47860819498698,113.0,26.0,176.0,7.0,16.0,97.0,0.3
Puyang,-0.6645880805121528,101327.15277777778,288.1552734375,100733.96527777778,265.3285098605686,2.8423343234592013,71.0,20.0,91.0,8.0,16.0,98.0,0.43
