,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8079658670628325,100776.54122340426,297.5476230053192,95934.8444148936,296.099853515625,-0.3142401512632978,65.0,47.0,67.0,3.0,37.0,35.0,0.75
Tianjin,-2.180241440281724,100618.94886363635,299.745146780303,100325.55492424245,296.9154311671401,-0.1316361860795454,57.0,40.0,64.0,6.0,47.0,16.0,0.51
Shijiazhuang,0.6813727484809028,100630.71527777778,298.63178168402777,96798.25694444444,296.9883626302083,-1.5950792100694444,55.0,36.0,60.0,7.0,36.0,47.0,1.01
Tangshan,-1.7256639268663194,100713.08333333331,297.6721462673611,99511.95138888888,295.85658094618054,-0.7497829861111112,90.0,60.0,129.0,81.0,73.0,17.0,3.82
Langfang,-1.942010498046875,100586.425,300.19990234375,100385.2625,297.532763671875,-0.10107421875,83.0,61.0,79.0,9.0,31.0,42.0,0.82
Baoding,-0.1773470365084134,100682.23076923077,298.0871394230769,96247.08173076923,296.32344876802887,-1.1188589242788465,51.0,34.0,51.0,9.0,25.0,80.0,0.68
Cangzhou,-2.075775146484375,100505.10625,301.25087890625,100391.1625,297.050927734375,0.195068359375,59.0,42.0,64.0,18.0,27.0,61.0,0.13
Hengshui,-2.100311279296875,100441.70833333331,301.7335611979167,100170.8125,296.76318359375,-0.5548095703125,74.0,54.0,79.0,9.0,28.0,52.0,0.65
Xingtai,-0.0023591012665719,100492.63825757576,300.436493844697,98031.46401515152,297.39015891335225,-2.203250769412879,62.0,41.0,73.0,12.0,30.0,93.0,0.9
Handan,0.1899298306169181,100461.55387931036,300.2567349137931,97325.93318965516,297.19124629579744,-2.420940530711207,66.0,44.0,81.0,9.0,30.0,87.0,0.82
Taiyuan,-0.8388048254925272,100904.24728260867,294.05307404891306,87349.44293478261,293.00151791779894,-0.660400390625,71.0,52.0,82.0,4.0,47.0,56.0,0.86
Yangquan,0.083282470703125,100866.63392857143,295.2053571428572,89966.66964285714,294.37803431919644,-0.6735142299107143,60.0,41.0,69.0,10.0,46.0,29.0,1.52
Changzhi,-0.3674150739397321,100778.14107142856,293.7385044642857,88768.25535714286,292.9694405691964,-0.9578892299107142,69.0,50.0,81.0,9.0,21.0,93.0,1.34
Jincheng,-0.6725344450577445,100633.25815217392,295.21297554347825,90533.66032608696,293.0047448199728,-1.555695906929348,80.0,43.0,110.0,9.0,59.0,38.0,0.78
Jinan,-2.5038836079259075,100376.23991935483,300.41985887096774,98693.50604838708,295.00200825352823,-1.6270082535282258,71.0,24.0,91.0,10.0,36.0,40.0,0.47
Zibo,-3.128631591796875,100427.91964285714,299.7936197916667,98338.93154761904,295.1900692894345,-1.7858654203869049,44.0,19.0,44.0,10.0,22.0,27.0,0.84
Jining,-1.989410400390625,100186.765625,301.2562255859375,99298.3125,295.4844970703125,-3.245574951171875,51.0,20.0,52.0,14.0,23.0,53.0,0.55
Dezhou,-2.5601595365084133,100405.6971153846,301.6740534855769,100098.62019230767,295.4160344050481,-0.6195725661057693,55.0,30.0,59.0,13.0,16.0,55.0,0.57
Liaocheng,-1.7798541033709492,100315.19212962964,302.2446469907408,99849.79398148147,296.2422869646991,-0.9951443142361112,81.0,60.0,90.0,34.0,39.0,52.0,1.35
Binzhou,-2.699595133463541,100469.30324074074,301.081958912037,100235.23842592593,295.8399432146991,-0.1216634114583333,44.0,24.0,44.0,10.0,22.0,31.0,0.47
Heze,-1.1690257679332383,100198.38825757576,302.594696969697,99621.55492424245,295.84002870501894,-2.008678089488636,79.0,51.0,108.0,11.0,30.0,98.0,1.13
Zhengzhou,-0.5800069173177084,100274.47916666669,302.3265787760417,98096.1875,296.065185546875,-1.4219156901041667,69.0,37.0,88.0,6.0,41.0,69.0,0.66
Kaifeng,-0.5811985560825893,100209.18154761904,303.3803943452381,99434.26488095238,296.20801943824404,-1.2470819382440477,61.0,34.0,72.0,8.0,16.0,87.0,0.8
Anyang,0.1730413022248641,100374.92119565218,301.5139266304348,98094.74728260867,296.95871900475544,-2.587158203125,95.0,58.0,139.0,10.0,33.0,55.0,1.67
Hebi,0.3542243109809028,100353.84027777778,302.0071614583333,98498.86805555556,296.9097493489583,-3.097140842013889,82.0,41.0,114.0,19.0,39.0,56.0,1.63
Xinxiang,-0.4795282537286932,100320.59659090907,302.0222833806818,98039.99431818182,296.17531516335225,-2.2922807173295454,56.0,39.0,62.0,18.0,29.0,94.0,0.68
Jiaozuo,-0.7721211751302083,100348.4625,300.9635416666667,96924.97916666669,295.31834309895834,-1.710205078125,59.0,42.0,68.0,9.0,37.0,86.0,0.83
Puyang,-1.0391676161024306,100277.53472222222,302.7021484375,99702.47916666669,296.80547417534723,-1.3596733940972223,88.0,65.0,102.0,12.0,19.0,100.0,0.9
