,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2380945733252992,99947.0545212766,300.20707280585106,95171.53723404255,295.450018700133,2.6460142744348403,115.0,44.0,87.0,2.0,14.0,230.0,0.91
Tianjin,-0.0062066280480587,99911.17992424245,301.4674479166667,99620.96212121211,296.8220732717803,1.9386134292140151,53.0,32.0,55.0,8.0,18.0,151.0,0.96
Shijiazhuang,1.1977962917751737,100183.09722222222,297.28553602430554,96371.44444444444,294.05767144097223,1.4400363498263888,32.0,21.0,32.0,5.0,10.0,97.0,0.43
Tangshan,-1.908784654405382,99959.42361111112,299.9245334201389,98771.69444444444,295.30126953125,2.6495361328125,35.0,9.0,27.0,5.0,9.0,111.0,0.63
Langfang,1.2325347900390624,99911.475,301.5640625,99712.5,296.1193359375,1.9741943359375,98.0,31.0,71.0,7.0,20.0,198.0,0.53
Baoding,1.7105395977313702,100085.4903846154,298.67345252403845,95693.5,294.20736929086536,2.1507943960336537,68.0,28.0,76.0,8.0,19.0,174.0,0.64
Cangzhou,1.7099029541015625,100010.93125,300.311328125,99897.35,295.8826171875,1.2202880859375,65.0,39.0,80.0,8.0,13.0,90.0,0.77
Hengshui,1.2354075113932292,100070.53125,298.49658203125,99799.625,296.0152994791667,0.8551025390625,36.0,11.0,28.0,7.0,8.0,114.0,0.45
Xingtai,0.3711903889973958,100173.32386363635,295.8499053030303,97710.90151515152,295.18576882102275,-0.5860965613162878,37.0,16.0,20.0,6.0,6.0,117.0,0.35
Handan,-0.8222251102842134,100130.73060344828,295.37856950431035,96988.33620689657,295.0900289601293,-2.4569596915409484,34.0,15.0,22.0,4.0,6.0,110.0,0.47
Taiyuan,0.0985313083814538,100451.15489130437,296.0106997282609,86990.31521739131,291.49008576766306,0.0806884765625,37.0,18.0,29.0,5.0,15.0,118.0,0.76
Yangquan,-0.320890154157366,100383.47321428572,295.26157924107144,89550.17857142857,291.8152204241072,0.4819859095982143,30.0,19.0,30.0,9.0,15.0,89.0,0.83
Changzhi,-0.0471875871930803,100342.18035714286,294.4272321428571,88366.15,292.64488002232144,-1.7874197823660714,26.0,8.0,17.0,9.0,10.0,82.0,0.86
Jincheng,1.2163132377292798,100217.40489130437,296.2100883152174,90139.79347826086,294.4616380774456,-0.9196511973505436,27.0,11.0,22.0,2.0,16.0,85.0,0.92
Jinan,0.1560841221963205,100124.33266129032,297.6564390120968,98443.3629032258,296.14208984375,0.1621526902721774,36.0,16.0,36.0,3.0,29.0,83.0,0.51
Zibo,0.9100203741164434,100123.97321428572,298.5211123511905,98046.22619047618,296.9461263020833,-0.1221110026041666,48.0,31.0,48.0,10.0,32.0,95.0,0.7
Jining,-2.3651885986328125,100040.0625,297.34539794921875,99148.625,295.927978515625,0.769866943359375,27.0,19.0,27.0,7.0,16.0,78.0,0.72
Dezhou,0.190313485952524,100091.83173076923,297.93569711538464,99783.94230769233,295.8449143629808,0.3958552433894231,29.0,14.0,24.0,7.0,14.0,94.0,0.6
Liaocheng,-1.7934146457248263,100040.74305555556,297.0119357638889,99572.97222222222,296.17485894097223,-0.3404269748263889,27.0,17.0,20.0,6.0,16.0,85.0,0.7
Binzhou,2.016336511682581,100049.28935185184,299.29839409722223,99815.67592592593,297.3379810474537,0.042530201099537,49.0,34.0,45.0,7.0,15.0,118.0,0.55
Heze,-0.9392381147904828,99899.03598484848,298.8806226325757,99321.17424242424,298.637236624053,-0.0257864287405303,24.0,5.0,13.0,5.0,11.0,78.0,0.33
Zhengzhou,1.2012685139973958,99912.64583333331,300.07177734375,97733.79166666669,298.2523600260417,-0.8770345052083334,23.0,5.0,20.0,3.0,13.0,72.0,0.58
Kaifeng,0.458615984235491,99862.06845238096,300.6224888392857,99086.55952380953,299.52174014136904,-1.4218691871279765,31.0,8.0,21.0,4.0,9.0,100.0,0.57
Anyang,0.8745163627292799,100010.79619565218,296.40633491847825,97724.57608695651,296.3309485394022,-3.124941618546196,31.0,10.0,17.0,4.0,15.0,100.0,0.9
Hebi,0.8910471598307291,100005.79861111112,296.431640625,98142.52777777778,296.31939019097223,-3.331312391493056,28.0,8.0,16.0,6.0,9.0,90.0,1.0
Xinxiang,0.4334536465731534,99960.91477272728,298.1949573863636,97676.02272727272,297.55801669034093,-2.0452436967329546,30.0,15.0,30.0,5.0,12.0,86.0,1.09
Jiaozuo,1.486034138997396,99970.42083333334,299.466796875,96546.81666666668,297.68479817708334,0.2502197265625,28.0,18.0,28.0,2.0,11.0,71.0,0.62
Puyang,-1.2031911214192708,99930.46527777778,297.43218315972223,99352.80555555556,297.15001085069446,-0.8650037977430556,29.0,20.0,13.0,3.0,10.0,80.0,0.47
