,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1811601354720747,102938.40425531915,267.3588318520404,97512.0039893617,256.05151984032165,-3.4573175957862365,19.0,5.0,7.0,2.0,6.0,61.0,0.22
Tianjin,2.5663803562973486,102801.31818181818,269.1588361335523,102473.23674242424,258.0203806559245,-3.347973447857481,20.0,6.0,7.0,3.0,10.0,65.0,0.32
Shijiazhuang,2.5937364366319446,103083.88194444444,268.4530724419488,98823.5625,256.5537465413411,-1.180199517144097,26.0,12.0,26.0,7.0,12.0,57.0,0.33
Tangshan,2.2197672526041665,102701.0,268.18278164333765,101356.97916666669,258.0112660725911,-3.4916144476996527,21.0,15.0,19.0,10.0,12.0,62.0,0.63
Langfang,2.3090087890625,102868.475,269.58192443847656,102643.4625,257.72422180175784,-2.443280029296875,20.0,11.0,16.0,4.0,15.0,65.0,0.25
Baoding,2.5075589693509617,103027.88942307692,267.7152627798227,98072.15865384616,256.04136422964245,-1.7447861891526442,21.0,12.0,21.0,7.0,11.0,56.0,0.55
Cangzhou,2.8158447265625,102884.025,268.8786041259765,102756.0625,258.6200714111328,-2.414422607421875,23.0,12.0,23.0,7.0,8.0,65.0,0.35
Hengshui,2.484944661458333,102986.91666666669,269.4877675374349,102682.9375,257.7043813069661,-1.874725341796875,21.0,15.0,20.0,6.0,6.0,66.0,0.33
Xingtai,1.5641608960700757,103067.03787878789,269.07135980779475,100337.26704545454,257.43911881880325,-1.6498496315696023,21.0,9.0,21.0,7.0,8.0,57.0,0.38
Handan,1.4327392578125,103109.77586206896,268.7717479837352,99628.88146551725,258.16850385994746,-1.364892367658944,36.0,7.0,36.0,10.0,21.0,46.0,0.77
Taiyuan,2.3350405485733696,103648.31521739133,262.3582067074983,88446.8125,251.1762343696926,-0.7900191597316576,35.0,11.0,35.0,6.0,17.0,55.0,0.33
Yangquan,4.232195172991071,103311.64285714286,265.72896684919084,91174.59821428572,251.49698965890067,-1.3684474400111608,30.0,15.0,30.0,7.0,17.0,60.0,0.43
Changzhi,2.8868966238839286,103369.93571428572,265.9484701974052,90006.46964285715,252.2871403285436,-2.084184047154018,29.0,12.0,29.0,18.0,19.0,50.0,0.58
Jincheng,3.149238918138587,103352.83695652174,267.730828990107,92101.72554347826,253.19194428817084,-3.113431184188179,51.0,4.0,51.0,8.0,5.0,69.0,0.48
Jinan,2.273528068296371,102938.84677419356,267.9485134001701,101041.4254032258,258.34344433199976,-2.267019948651713,21.0,11.0,21.0,8.0,9.0,64.0,0.5
Zibo,3.4366455078125,102831.22619047618,267.13907659621464,100476.8125,257.32330104282926,-2.734286353701637,20.0,7.0,15.0,8.0,13.0,65.0,0.55
Jining,1.634979248046875,103011.375,269.16993713378906,102012.0,262.1273956298828,-2.566864013671875,47.0,15.0,47.0,8.0,9.0,55.0,0.5
Dezhou,2.2021578275240383,102945.22115384616,268.70106506347656,102598.50480769233,258.3881190373347,-1.977039043719952,28.0,9.0,28.0,9.0,11.0,52.0,0.47
Liaocheng,1.3413764105902777,103060.80555555556,268.5062950981988,102536.03472222222,260.2736358642578,-1.4428315339265043,32.0,10.0,32.0,4.0,11.0,49.0,0.33
Binzhou,3.1574571397569446,102815.53703703704,268.42961685745803,102551.18287037036,259.2501983642578,-3.479434543185764,19.0,2.0,6.0,5.0,14.0,62.0,0.4
Heze,1.4682506214488635,103093.15151515152,270.0233010956736,102445.14583333331,262.6657405044093,-2.4598638361150567,61.0,44.0,66.0,8.0,13.0,43.0,0.67
Zhengzhou,3.434814453125,103210.25,272.14702860514325,100782.72916666669,257.5153350830078,-0.7190043131510416,27.0,8.0,27.0,8.0,9.0,67.0,0.38
Kaifeng,2.7437511625744047,103145.52380952382,271.66456022716704,102278.90773809524,260.3357638404483,-1.7166617257254464,24.0,4.0,24.0,6.0,7.0,59.0,0.4
Anyang,0.738997749660326,103121.6195652174,269.4931421694548,100589.63858695651,258.55063994034475,-1.6617073390794836,33.0,5.0,33.0,13.0,14.0,59.0,0.77
Hebi,0.4164632161458333,103110.63888888888,270.34244961208765,101051.59027777778,258.1210751003689,-1.467932807074653,28.0,17.0,28.0,7.0,10.0,58.0,0.6
Xinxiang,1.9886696555397727,103135.69318181818,270.472993330522,100601.90340909093,259.60531200062144,-0.7764476429332386,27.0,15.0,27.0,14.0,10.0,51.0,0.43
Jiaozuo,2.891593424479167,103206.78333333334,271.07847391764324,99396.34583333334,257.2334014892578,-0.5371602376302084,39.0,13.0,39.0,8.0,9.0,63.0,0.4
Puyang,0.7378607855902778,103116.13888888888,268.7387169731988,102469.53472222222,260.91577996148004,-1.5888637966579862,46.0,24.0,46.0,8.0,14.0,45.0,0.6
