,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7142801487699468,102014.8430851064,287.06131565824467,97054.90292553192,282.47276533410906,-1.1090811871467752,21.0,9.0,21.0,2.0,37.0,28.0,0.41
Tianjin,-1.1050803444602273,101917.10984848483,291.298798532197,101617.22916666669,288.27227598248106,0.4337301543264678,59.0,18.0,67.0,14.0,51.0,6.0,1.09
Shijiazhuang,-0.1499701605902778,101971.625,290.26025390625,98049.61805555556,285.487060546875,-0.9536963568793404,66.0,32.0,82.0,12.0,56.0,7.0,0.59
Tangshan,-0.5537516276041666,101927.12847222222,290.75640190972223,100699.36805555556,286.4566243489583,-0.4411095513237847,72.0,34.0,93.0,37.0,60.0,6.0,2.15
Langfang,-0.2091552734375,101922.4625,290.4458984375,101716.8625,286.954833984375,-0.2078033447265625,52.0,27.0,53.0,3.0,55.0,5.0,0.68
Baoding,0.5729698768028846,101997.06730769233,288.4749098557692,97457.90865384616,284.1686260516827,-1.0846099853515625,58.0,22.0,65.0,14.0,51.0,6.0,0.45
Cangzhou,-1.292138671875,101885.690625,292.18779296875,101768.7625,288.581591796875,-1.4717681884765623,48.0,20.0,48.0,19.0,44.0,15.0,0.33
Hengshui,-0.5913899739583334,101882.83854166669,292.3484700520833,101604.6875,284.681884765625,-2.0150299072265625,48.0,17.0,48.0,11.0,50.0,6.0,0.5
Xingtai,-0.0474631569602272,101917.70075757576,291.5101503314394,99395.07765151517,284.5967906605114,-1.6039118911280776,61.0,28.0,71.0,13.0,46.0,23.0,0.68
Handan,-0.0057036301185344,101919.20689655172,291.4795595366379,98699.83836206896,286.7962604391164,-1.514507951407597,66.0,20.0,82.0,9.0,48.0,21.0,0.38
Taiyuan,0.3936342985733695,102098.94021739133,286.2050356657609,88244.34510869565,281.6880625849185,-0.774646924889606,54.0,16.0,57.0,11.0,46.0,20.0,0.47
Yangquan,-0.3664376395089285,102065.625,286.8560267857143,90923.63392857143,284.9959891183036,-0.3029065813337053,71.0,52.0,70.0,14.0,38.0,30.0,0.95
Changzhi,-0.4089739118303571,102053.71071428571,287.66766183035713,89747.99107142857,286.85843331473217,-0.4197034563337053,75.0,55.0,77.0,4.0,17.0,56.0,1.6
Jincheng,0.1767100458559782,101984.36413043478,289.58071501358694,91624.38858695651,288.9322032099185,-0.3329010009765625,54.0,33.0,57.0,8.0,46.0,32.0,1.04
Jinan,-0.127870621219758,101782.7258064516,293.0493636592742,100059.69153225806,291.81890278477823,-1.7989418275894655,66.0,48.0,68.0,6.0,42.0,36.0,1.05
Zibo,0.1070324125744047,101751.78571428572,293.1649460565476,99619.13392857143,291.902332124256,-1.3342030843098958,73.0,53.0,72.0,9.0,35.0,52.0,1.33
Jining,-0.734771728515625,101707.59375,294.27642822265625,100796.5625,292.55096435546875,-1.7443695068359375,78.0,57.0,60.0,5.0,25.0,79.0,1.05
Dezhou,-0.6857252854567307,101822.1346153846,293.1461838942308,101506.21634615384,289.8211200420673,-2.137250460111178,52.0,14.0,53.0,5.0,34.0,29.0,0.37
Liaocheng,-0.3036973741319444,101814.93055555556,292.9781177662037,101335.45138888888,289.1347746672454,-2.3397369384765625,56.0,15.0,62.0,6.0,32.0,39.0,0.45
Binzhou,-1.5030608000578705,101790.43518518518,293.5101634837963,101550.52546296296,291.5274974681713,-2.3086316144024885,40.0,28.0,39.0,14.0,14.0,51.0,0.57
Heze,-0.4833947383996212,101722.26515151517,294.25091737689394,101128.07765151517,292.8930146188447,-2.6815634062795928,79.0,58.0,68.0,6.0,24.0,55.0,0.87
Zhengzhou,-0.3203125,101831.17708333331,293.1539713541667,99583.85416666669,292.539306640625,-2.058893839518229,50.0,35.0,42.0,8.0,32.0,51.0,1.24
Kaifeng,-0.6134381975446429,101748.73214285714,294.0245070684524,100948.70535714286,292.7907249813988,-3.1160111200241816,40.0,28.0,38.0,7.0,16.0,68.0,0.8
Anyang,0.0083591627038043,101875.46739130437,292.3846382472826,99530.6929347826,289.2783309273098,-2.6169108515200405,52.0,29.0,54.0,20.0,41.0,17.0,1.27
Hebi,0.0369059244791666,101869.22222222222,292.8371310763889,99959.67361111112,289.25615776909723,-3.165474785698785,55.0,38.0,60.0,11.0,39.0,27.0,1.47
Xinxiang,-0.7540061257102273,101838.94886363635,292.98703835227275,99491.74431818182,290.93308327414775,-2.743456753817472,85.0,63.0,83.0,9.0,56.0,22.0,1.75
Jiaozuo,-0.0756591796875,101874.39166666666,292.7597005208333,98350.29583333334,291.8680501302084,-0.3310780843098958,65.0,47.0,74.0,6.0,59.0,8.0,0.77
Puyang,-0.3574083116319444,101798.8125,293.185546875,101205.89583333331,290.8754069010417,-2.931859334309896,58.0,30.0,66.0,9.0,27.0,35.0,0.85
