,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1598621124916888,100824.50664893616,297.92616564162233,95958.89760638298,288.4320821559176,-0.1585605702501662,25.0,12.0,25.0,3.0,30.0,24.0,0.4
Tianjin,-0.320272734670928,100766.31628787878,299.9873786695076,100471.29734848483,290.94989198626894,-0.9679079922762784,42.0,29.0,42.0,19.0,27.0,55.0,0.79
Shijiazhuang,0.0386928982204861,100858.45138888888,297.56792534722223,97003.17361111112,289.86048719618054,-0.5760277642144097,45.0,18.0,45.0,17.0,42.0,44.0,0.88
Tangshan,-0.3654412163628472,100789.59722222222,298.4762912326389,99582.75694444444,291.25013563368054,0.193693372938368,89.0,66.0,118.0,63.0,82.0,53.0,4.5
Langfang,-0.473443603515625,100763.35,300.6232421875,100560.7625,290.002978515625,-1.0019500732421875,23.0,7.0,23.0,3.0,25.0,32.0,0.33
Baoding,-0.419830322265625,100833.42307692308,298.1884014423077,96379.4471153846,288.9239971454327,0.3139941875751202,27.0,10.0,27.0,14.0,30.0,30.0,0.63
Cangzhou,-1.007769775390625,100765.53125,300.350439453125,100650.5625,290.993408203125,-0.9956512451171876,59.0,35.0,67.0,23.0,38.0,77.0,0.87
Hengshui,-1.361480712890625,100752.84375,299.6763509114583,100478.8125,290.7713216145833,-1.4851938883463542,49.0,33.0,49.0,39.0,49.0,87.0,0.9
Xingtai,-0.3145613236860795,100802.03598484848,297.7096206202651,98321.17613636365,290.3205714370265,-2.2628298672762783,66.0,40.0,81.0,44.0,71.0,26.0,1.07
Handan,-0.1017655997440732,100800.19612068964,297.3324185075431,97635.01939655172,290.5787900727371,-2.35211339490167,72.0,40.0,93.0,12.0,29.0,35.0,1.4
Taiyuan,-0.9409007196841032,100953.22010869563,294.1594132133152,87366.89945652174,285.70903744904894,-0.1844887111497962,87.0,48.0,124.0,29.0,70.0,27.0,1.2
Yangquan,0.7634495326450893,100992.09821428572,293.91650390625,90034.66964285714,288.4539969308036,0.044248308454241,96.0,56.0,141.0,81.0,74.0,49.0,2.3
Changzhi,-0.3517848423549107,100909.45892857145,295.8540318080357,88870.18392857142,285.264013671875,-0.345218767438616,76.0,38.0,101.0,35.0,86.0,20.0,3.5
Jincheng,-0.2436350946841032,100810.78532608696,298.2162236752717,90697.02989130437,285.1698051120924,0.2516525931980299,67.0,41.0,84.0,88.0,47.0,15.0,5.58
Jinan,-1.3862255465599798,100712.81653225806,301.41798450100805,99023.52217741936,290.1115565146169,-0.2772005142704133,131.0,74.0,212.0,31.0,96.0,66.0,1.49
Zibo,-1.754640125093006,100749.69940476192,301.0097423735119,98655.43154761904,288.4889206659226,-0.3019896007719494,96.0,71.0,141.0,75.0,75.0,101.0,2.0
Jining,-0.4097900390625,100657.3046875,301.8316650390625,99763.625,292.896728515625,0.4910430908203125,101.0,76.0,115.0,78.0,58.0,102.0,1.2
Dezhou,-1.851940448467548,100714.23557692308,301.2112004206731,100404.27403846152,289.9867600661058,-0.8869523268479568,61.0,34.0,72.0,27.0,31.0,111.0,1.3
Liaocheng,-0.5423075358072916,100678.65046296296,300.17051866319446,100206.92361111112,291.92405418113424,-1.2562306722005208,190.0,143.0,276.0,126.0,91.0,48.0,3.0
Binzhou,-1.6717924895109957,100748.36342592593,301.0148473668981,100513.25694444444,290.23214156539353,-0.4821782995153356,55.0,34.0,60.0,27.0,22.0,79.0,0.93
Heze,0.4295793013139204,100645.92234848483,300.0865737452651,100061.90340909093,291.6480453953599,-0.925767840761127,100.0,74.0,149.0,81.0,47.0,80.0,1.27
Zhengzhou,-1.6802876790364585,100635.125,300.6226399739583,98440.85416666669,287.7916666666667,-1.6299285888671875,115.0,87.0,154.0,44.0,86.0,45.0,1.89
Kaifeng,-0.4745061965215774,100631.30654761904,299.3028041294643,99845.8125,289.75147646949404,-2.1905684698195684,100.0,75.0,129.0,40.0,52.0,52.0,2.05
Anyang,-0.1382512631623641,100757.48097826086,298.0774668817935,98453.6820652174,290.93441109035325,-3.191239730171535,93.0,64.0,136.0,94.0,66.0,75.0,2.6
Hebi,-0.5798509385850694,100748.29861111112,298.4200846354167,98868.14583333331,291.3149685329861,-3.759268866644965,82.0,59.0,113.0,51.0,54.0,98.0,2.5
Xinxiang,-1.4703230424360796,100708.91477272728,298.78866299715907,98407.8125,290.17624733664775,-2.632547551935369,136.0,104.0,174.0,70.0,54.0,62.0,3.03
Jiaozuo,-2.149143473307292,100672.3875,300.86188151041665,97228.47916666669,286.791357421875,-0.5310353597005208,68.0,46.0,85.0,27.0,60.0,31.0,2.13
Puyang,0.2692159016927083,100683.00694444444,298.99462890625,100098.97916666669,292.1466742621528,-2.178431193033854,105.0,76.0,160.0,38.0,46.0,63.0,1.43
