,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.333475965134641,102648.49734042551,286.2520985704787,97583.31914893616,272.87341568317817,-2.443214254176363,16.0,9.0,16.0,3.0,14.0,49.0,0.31
Tianjin,0.7286330714370265,102700.35984848483,288.1131332859849,102393.54545454546,277.36524177320075,-1.962675614790483,27.0,14.0,27.0,6.0,24.0,51.0,0.66
Shijiazhuang,-1.4035135904947915,102639.85416666669,286.8359375,98645.77777777778,280.0658365885417,0.1289486355251736,61.0,44.0,71.0,13.0,31.0,41.0,0.59
Tangshan,0.7530619303385416,102674.10416666669,287.3014865451389,101415.58333333331,275.97913953993054,-1.8222232394748263,32.0,22.0,32.0,12.0,26.0,63.0,0.63
Langfang,0.524627685546875,102703.0125,288.6478515625,102492.15,277.019189453125,-2.2201019287109376,24.0,15.0,24.0,3.0,29.0,51.0,0.4
Baoding,-0.5214961125300481,102664.57692307692,286.71957632211536,98037.75,277.13497220552887,-0.3251237135667067,32.0,22.0,32.0,9.0,19.0,63.0,0.3
Cangzhou,-0.400836181640625,102713.3,288.28505859375,102593.225,279.26142578125,-2.5866790771484376,28.0,19.0,28.0,12.0,19.0,72.0,0.47
Hengshui,-0.6934305826822916,102687.36458333331,288.5756022135417,102401.66666666669,280.8811848958333,-2.037378946940104,34.0,23.0,34.0,9.0,17.0,75.0,0.35
Xingtai,-1.4509952429569128,102642.19318181818,287.3274443655303,100070.09090909093,280.95733457623106,-1.707881580699574,42.0,18.0,42.0,12.0,33.0,64.0,1.07
Handan,-1.6667196339574353,102629.7974137931,287.23589035560343,99345.20689655172,280.72929855872843,-1.6506868559738683,49.0,34.0,49.0,5.0,20.0,68.0,0.53
Taiyuan,-0.6150101371433424,102443.82065217392,283.2696586277174,88420.73913043478,274.2461680536685,-0.848819235096807,42.0,26.0,42.0,14.0,29.0,58.0,0.81
Yangquan,-0.7835126604352679,102524.91071428572,283.99609375,91220.71428571428,275.789306640625,-1.0429883684430803,47.0,29.0,47.0,21.0,18.0,61.0,0.52
Changzhi,-1.7450081961495536,102501.975,283.8679966517857,90024.68571428572,277.885400390625,-0.1508985246930803,115.0,87.0,107.0,8.0,36.0,38.0,1.72
Jincheng,-1.4982047702955164,102540.29891304349,284.05532438858694,91988.34782608696,279.9427543308424,0.5229114034901494,56.0,40.0,50.0,10.0,30.0,15.0,1.36
Jinan,-1.5999234107232865,102587.68951612904,288.2140561995968,100821.58064516127,279.6656927293347,-4.223924698368196,45.0,23.0,45.0,15.0,25.0,77.0,0.78
Zibo,-1.0567176455543157,102567.54166666669,288.30929129464283,100380.90476190476,279.1111072358631,-4.581330072312128,49.0,25.0,49.0,21.0,22.0,84.0,1.26
Jining,-1.647125244140625,102510.3046875,289.1434326171875,101579.21875,281.18359375,-3.930953979492188,66.0,29.0,82.0,11.0,17.0,70.0,0.4
Dezhou,-1.3211693396935096,102650.875,288.59510216346155,102327.1153846154,279.89327298677887,-3.609453641451322,29.0,2.0,29.0,7.0,12.0,72.0,1.05
Liaocheng,-1.884253607855903,102616.91203703704,288.6624348958333,102125.85185185184,280.69649703414353,-3.511983800817419,29.0,20.0,25.0,9.0,18.0,74.0,0.5
Binzhou,-0.8924277976707176,102657.10648148147,288.442455150463,102411.29629629628,279.31129738136576,-4.293306138780382,36.0,25.0,34.0,14.0,26.0,63.0,1.53
Heze,-1.7224204323508523,102526.9053030303,288.6585878314394,101918.60606060606,281.4146617542614,-3.912545406457149,36.0,18.0,36.0,13.0,21.0,76.0,0.93
Zhengzhou,-1.6242574055989585,102611.57291666669,285.4475911458333,100295.125,282.2137044270833,-2.515324910481771,37.0,21.0,37.0,10.0,27.0,49.0,0.76
Kaifeng,-1.7200826009114585,102540.81547619047,286.70521763392856,101718.52380952382,282.6893252418155,-3.327051798502604,37.0,26.0,37.0,7.0,23.0,48.0,0.6
Anyang,-1.5003701914911685,102620.30978260867,287.84421705163044,100221.56521739133,280.7972889775815,-2.5136035421620244,33.0,21.0,33.0,8.0,20.0,60.0,0.55
Hebi,-1.5422397189670138,102621.06944444444,288.18608940972223,100664.44444444444,280.8164333767361,-2.827485826280382,53.0,36.0,55.0,13.0,33.0,60.0,1.53
Xinxiang,-2.0348760431463067,102588.96590909093,287.61967329545456,100188.31818181818,280.9129749644886,-2.6140871914950283,57.0,33.0,63.0,9.0,40.0,35.0,1.25
Jiaozuo,-1.9282857259114583,102629.70833333331,286.0468098958333,99011.46666666666,281.7790201822917,-0.6544606526692708,125.0,95.0,129.0,9.0,33.0,16.0,1.63
Puyang,-1.6580708821614585,102596.04166666669,288.7941623263889,101989.05555555556,280.8270670572917,-3.309690687391493,29.0,15.0,29.0,9.0,17.0,63.0,0.8
