,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3654931251038896,101059.74867021276,296.23328935339094,96182.4175531915,293.27909948470744,-0.0123677355177859,30.0,12.0,30.0,3.0,19.0,10.0,0.51
Tianjin,-0.7872781464547822,100927.18371212122,299.5319676254735,100632.3143939394,296.6778379498106,2.9130415482954547e-05,54.0,30.0,57.0,5.0,37.0,28.0,0.61
Shijiazhuang,0.5281219482421875,101051.07638888888,296.3060709635417,97183.09722222222,293.1799587673611,-0.8531239827473959,28.0,14.0,28.0,5.0,25.0,9.0,0.46
Tangshan,-1.1117706298828125,100978.73611111112,298.5405002170139,99771.79166666669,295.98388671875,0.4763844807942708,56.0,33.0,62.0,3.0,36.0,10.0,0.65
Langfang,0.4958465576171875,100920.15,298.941943359375,100717.725,296.29423828125,-0.8330718994140625,36.0,9.0,36.0,8.0,30.0,5.0,0.45
Baoding,0.8648857703575721,101063.49519230767,295.59339317908655,96590.43269230767,292.00679837740387,-0.8231259859525241,30.0,11.0,30.0,5.0,25.0,5.0,0.18
Cangzhou,-0.3814239501953125,100882.06875,299.45341796875,100767.175,296.9427734375,-0.5672271728515625,42.0,25.0,42.0,4.0,38.0,12.0,0.35
Hengshui,0.0749969482421875,100900.4375,298.2899576822917,100626.33333333331,296.3810221354167,-1.3473866780598958,36.0,22.0,36.0,9.0,24.0,18.0,0.38
Xingtai,0.4001034823330966,100980.3731060606,296.30581942471593,98492.28409090907,294.25057705965907,-1.135801835493608,22.0,11.0,22.0,5.0,15.0,27.0,0.33
Handan,0.3156354180697737,100995.66594827586,295.7624343345905,97819.78879310343,294.22412109375,-1.2558577965045798,30.0,18.0,30.0,6.0,16.0,24.0,0.92
Taiyuan,-1.1787819240404211,101200.6929347826,291.9765518851902,87527.63586956522,289.2836489470109,-0.4148207954738451,32.0,15.0,32.0,3.0,28.0,21.0,0.41
Yangquan,-0.8217664446149554,101207.75892857143,293.19346400669644,90208.51785714286,290.3788364955357,-0.3685978480747768,39.0,27.0,39.0,13.0,21.0,24.0,0.77
Changzhi,-0.9449249267578124,101170.66964285714,291.59857003348213,89027.80357142857,290.6933733258929,-0.1238294328962053,46.0,32.0,40.0,8.0,5.0,41.0,1.0
Jincheng,-1.4982452392578125,101093.54076086955,292.4861476732337,90868.67934782608,290.9973038383152,0.0478575333305027,25.0,11.0,25.0,6.0,18.0,21.0,0.98
Jinan,-0.7652248259513609,100916.0383064516,298.3976105720766,99220.1491935484,296.098869077621,1.099515361170615,64.0,44.0,77.0,9.0,44.0,16.0,0.96
Zibo,-0.3557136172340029,100940.8125,298.41802687872024,98839.08928571428,295.61000279017856,1.4788956415085566,73.0,53.0,74.0,10.0,38.0,15.0,1.21
Jining,-2.2240447998046875,100876.9921875,298.8621826171875,99978.0625,296.69061279296875,-0.1547088623046875,42.0,25.0,42.0,8.0,27.0,25.0,0.75
Dezhou,-0.6132542536808894,100868.27403846152,298.9985163762019,100558.06730769233,296.9982346754808,0.3742335392878606,52.0,29.0,54.0,8.0,20.0,26.0,0.63
Liaocheng,-0.7592044406467013,100875.5625,298.398609302662,100403.85648148147,296.8180157696759,-0.087236757631655,65.0,47.0,80.0,8.0,32.0,14.0,0.84
Binzhou,-0.8208725540726273,100863.4050925926,299.8873969184028,100628.33796296296,296.77794053819446,1.1274261474609375,38.0,25.0,38.0,11.0,28.0,27.0,0.53
Heze,-1.7407286672881157,100851.46401515152,298.8534046519886,100265.73863636365,297.30686257102275,-0.8259651877663352,51.0,31.0,52.0,5.0,27.0,15.0,0.85
Zhengzhou,-2.5175323486328125,100877.65625,296.9127604166667,98661.125,296.1404622395833,-1.4865061442057292,39.0,27.0,29.0,3.0,9.0,38.0,0.92
Kaifeng,-1.704253423781622,100834.87202380953,298.22559756324404,100045.61309523808,297.1884998139881,-2.2182769775390625,46.0,32.0,39.0,2.0,10.0,28.0,0.7
Anyang,0.2115458612856657,100975.77989130437,296.3799995754076,98662.07065217392,295.11016049592394,-1.628560605256454,33.0,16.0,33.0,5.0,18.0,29.0,2.02
Hebi,-0.006925794813368,100975.95138888888,296.5475531684028,99090.70833333331,295.06114366319446,-1.7837066650390625,53.0,37.0,43.0,7.0,17.0,30.0,2.4
Xinxiang,-1.372845736416903,100949.85795454546,296.722900390625,98634.14772727272,295.39670632102275,-1.8673803156072444,46.0,32.0,41.0,8.0,7.0,54.0,0.7
Jiaozuo,-2.2117218017578124,100937.89583333331,295.9613118489584,97461.44166666668,294.2040690104167,-0.9426259358723958,30.0,16.0,30.0,3.0,4.0,40.0,0.58
Puyang,-0.4843563503689236,100890.04861111112,297.9799533420139,100305.76388888888,296.71815321180554,-1.060941908094618,30.0,20.0,30.0,4.0,12.0,18.0,0.5
