,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3331629976313165,102358.89760638298,288.49411984707444,97342.62367021276,272.40545621831365,2.51593017578125,88.0,65.0,74.0,9.0,43.0,102.0,0.73
Tianjin,0.2637615781841856,102415.27462121211,291.7839429450757,102111.32386363635,275.2506052652995,2.023505933357008,91.0,68.0,72.0,20.0,34.0,134.0,0.95
Shijiazhuang,-0.4991285536024306,102325.4375,289.85389539930554,98362.9375,272.4447784423828,2.1276652018229165,85.0,63.0,114.0,33.0,78.0,52.0,1.39
Tangshan,1.8417188856336808,102435.49305555556,290.6261393229167,101191.90972222222,275.1062910291884,1.4939303927951388,94.0,70.0,94.0,24.0,44.0,126.0,1.03
Langfang,0.689385986328125,102387.45,292.16650390625,102179.0875,273.60044250488284,2.15694580078125,75.0,55.0,83.0,15.0,29.0,136.0,0.82
Baoding,0.2391568697415865,102342.4375,289.02212289663464,97751.39903846152,271.87623126690204,2.307866023137019,60.0,42.0,69.0,16.0,23.0,151.0,0.62
Cangzhou,0.398248291015625,102399.5875,292.396826171875,102281.5625,273.2731475830078,1.87386474609375,70.0,51.0,81.0,25.0,36.0,153.0,0.87
Hengshui,0.790802001953125,102380.71875,292.4356282552083,102099.4375,271.4358266194661,2.29156494140625,79.0,58.0,102.0,18.0,31.0,134.0,1.1
Xingtai,0.1203548546993371,102364.10037878789,290.5709931344697,99812.17234848483,272.6396914395419,2.593374541311553,114.0,86.0,139.0,54.0,84.0,76.0,3.07
Handan,-0.2888636095770474,102370.2952586207,289.7539399245689,99113.0323275862,273.13700971932246,1.9718838395743532,75.0,55.0,98.0,23.0,33.0,116.0,0.95
Taiyuan,0.2420906398607337,102257.92119565218,282.7082625679348,88234.20923913043,271.99749158776325,2.71710205078125,71.0,40.0,92.0,13.0,23.0,95.0,0.7
Yangquan,-0.294891357421875,102268.6875,285.50209263392856,91019.33035714286,272.41876002720426,1.9716360909598212,66.0,48.0,69.0,18.0,39.0,89.0,0.96
Changzhi,0.1313363211495535,102350.3267857143,283.16905691964286,89870.2017857143,271.6977220807757,2.2107125418526787,59.0,34.0,68.0,8.0,20.0,101.0,0.58
Jincheng,-0.8419786536175272,102358.52989130437,284.1582455842391,91827.12228260867,273.0010581638502,2.2738275942595108,59.0,31.0,67.0,12.0,21.0,135.0,0.68
Jinan,0.3390867171748992,102431.47379032258,291.1321509576613,100684.78427419356,275.99674101798763,1.6218399540070565,55.0,24.0,60.0,17.0,30.0,106.0,0.53
Zibo,0.5409996396019345,102440.22916666669,291.3969029017857,100276.78273809524,275.65453011649,1.4983055478050595,57.0,35.0,64.0,19.0,30.0,116.0,0.78
Jining,-1.572662353515625,102397.4921875,291.7012939453125,101473.5,280.3131256103516,1.732818603515625,56.0,35.0,62.0,15.0,35.0,86.0,0.55
Dezhou,0.7299358661358173,102416.04326923077,292.08285757211536,102096.72596153848,273.75025470440204,1.7978938176081731,72.0,45.0,93.0,20.0,30.0,137.0,0.57
Liaocheng,-0.0680756745515046,102406.18287037036,291.6320529513889,101921.13194444444,276.01066024215135,1.7457840530960649,70.0,42.0,90.0,23.0,24.0,122.0,0.55
Binzhou,0.112335205078125,102427.38657407407,292.5589192708333,102185.05787037036,274.41177424678096,1.1043995044849535,71.0,52.0,81.0,29.0,36.0,156.0,1.1
Heze,-1.889913847952178,102349.15340909093,291.91610440340907,101748.50568181818,279.5354655872692,1.6519091057054924,54.0,24.0,58.0,13.0,23.0,109.0,0.6
Zhengzhou,-1.2999776204427085,102330.125,290.4099934895833,100051.60416666669,277.8632354736328,0.1302286783854166,55.0,38.0,59.0,11.0,36.0,88.0,0.57
Kaifeng,-1.8339073544456843,102296.90773809524,292.0441313244048,101489.11607142857,278.7851104736328,1.202639625186012,63.0,45.0,68.0,16.0,22.0,107.0,0.65
Anyang,-0.8808713166610055,102358.36684782608,290.35788892663044,99987.42663043478,274.6111125116763,1.483915909476902,98.0,73.0,82.0,29.0,40.0,85.0,1.4
Hebi,-0.7797003851996528,102356.8125,290.73383246527777,100425.90972222222,274.59131707085504,1.3300577799479167,56.0,38.0,61.0,13.0,29.0,104.0,0.83
Xinxiang,-1.1651417125355117,102345.38068181818,290.4349254261364,99967.96022727272,276.3796594793146,1.051397150213068,68.0,47.0,85.0,19.0,43.0,96.0,0.78
Jiaozuo,-1.2057637532552083,102357.79583333334,288.9690755208333,98777.75416666668,275.93445943196616,0.4429484049479166,63.0,42.0,76.0,17.0,29.0,100.0,0.8
Puyang,-0.9357333713107638,102373.49305555556,291.7643229166667,101774.46527777778,277.1223500569661,1.5093112521701388,55.0,39.0,59.0,15.0,21.0,118.0,0.88
