,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9470507033327792,103330.5824468085,274.8003137466756,98053.05718085106,259.2511726541722,0.3857486806017287,50.0,35.0,44.0,5.0,24.0,49.0,0.63
Tianjin,2.5740957549124053,103391.1856060606,277.5735825047349,103070.19128787878,263.7743419300426,-0.2376394560842803,74.0,54.0,78.0,12.0,27.0,70.0,0.92
Shijiazhuang,-0.4164937337239583,103325.11805555556,277.0646701388889,99182.22916666669,264.65500895182294,2.2903849283854165,66.0,39.0,81.0,31.0,30.0,63.0,1.41
Tangshan,1.797644721137153,103378.17361111112,275.6692708333333,102060.39583333331,259.94260660807294,-0.9947441948784722,83.0,61.0,99.0,14.0,51.0,37.0,1.37
Langfang,2.249456787109375,103390.5625,278.09375,103170.1625,264.5937133789063,0.88392333984375,65.0,44.0,79.0,13.0,32.0,66.0,0.75
Baoding,0.7859238844651443,103318.66346153848,276.4718674879808,98527.85096153848,263.3884699894832,2.1631751427283654,69.0,50.0,85.0,13.0,23.0,70.0,0.99
Cangzhou,3.198187255859375,103433.80625,278.8064453125,103308.9125,264.31397705078126,1.71812744140625,55.0,20.0,59.0,10.0,15.0,82.0,0.5
Hengshui,1.359710693359375,103437.78125,279.3790690104167,103140.72916666669,262.0121053059896,3.2913614908854165,36.0,21.0,36.0,13.0,18.0,77.0,0.57
Xingtai,-0.0520287716027462,103358.5643939394,278.77806877367425,100703.64583333331,262.39431115352744,3.826961632930871,74.0,24.0,97.0,18.0,16.0,82.0,1.03
Handan,-0.0708355081492456,103358.68534482758,279.04096511314657,99973.20905172414,261.5470202215787,3.783672464304957,52.0,27.0,54.0,13.0,17.0,76.0,0.92
Taiyuan,0.0862095045006793,103032.01630434782,274.3704780910326,88583.52989130435,257.4455221424932,1.259375530740489,51.0,27.0,52.0,42.0,28.0,55.0,0.94
Yangquan,-0.4520917619977678,103163.78571428572,274.8884626116072,91476.59821428572,260.3917323521205,0.31561279296875,71.0,52.0,87.0,25.0,50.0,39.0,1.13
Changzhi,0.8319623674665179,103151.53928571429,275.5120396205357,90289.99821428572,263.306631905692,2.550531877790178,71.0,51.0,91.0,17.0,19.0,82.0,0.95
Jincheng,-0.4725965416949728,103311.03804347826,275.60239045516306,92394.3125,263.9208957837976,3.257337487262228,66.0,33.0,81.0,10.0,11.0,81.0,1.08
Jinan,0.8755089544480846,103502.54435483873,278.7453849546371,101659.18346774194,260.2444379252772,0.4439677576864919,53.0,24.0,55.0,17.0,24.0,68.0,1.02
Zibo,1.3444344656808036,103484.25595238096,278.35186476934524,101201.50297619047,259.44548979259673,-0.9433390299479166,35.0,19.0,35.0,12.0,17.0,77.0,0.5
Jining,-1.166015625,103544.7578125,278.71026611328125,102567.40625,262.57696533203125,0.920013427734375,37.0,21.0,37.0,11.0,13.0,77.0,0.63
Dezhou,1.544018085186298,103480.0096153846,279.68746243990387,103142.8125,260.1746028019832,1.6387423001802883,46.0,24.0,46.0,9.0,13.0,80.0,0.67
Liaocheng,-0.0319089536313657,103492.93981481482,279.8262984664352,102981.49768518518,259.71213785807294,2.676959002459491,56.0,32.0,62.0,14.0,12.0,76.0,0.52
Binzhou,2.999377215350116,103468.18055555556,278.9814633969908,103212.20138888888,261.0902483904803,0.079628273292824,65.0,47.0,71.0,22.0,18.0,78.0,1.08
Heze,-1.5854390462239585,103523.27651515152,279.4434925426136,102888.97916666669,261.7558168353456,1.5997776840672349,49.0,32.0,49.0,12.0,13.0,79.0,0.55
Zhengzhou,-1.7247212727864585,103456.3125,279.51416015625,101074.02083333331,264.4193318684896,1.6430867513020833,58.0,40.0,65.0,13.0,22.0,58.0,0.65
Kaifeng,-1.9029148646763392,103496.10119047618,279.8158714657738,102644.83630952382,262.83462669735866,1.4765363420758928,63.0,45.0,71.0,11.0,17.0,76.0,0.56
Anyang,-0.360206935716712,103415.625,279.59619140625,100942.4429347826,260.5943842348845,3.737424104110054,49.0,28.0,49.0,9.0,15.0,80.0,0.57
Hebi,-0.196441650390625,103431.84722222222,279.7967122395833,101407.64583333331,260.44065348307294,4.07000732421875,47.0,33.0,47.0,12.0,13.0,77.0,0.47
Xinxiang,-0.5726401589133523,103460.04545454546,279.37966086647725,100976.63068181818,261.51928156072444,2.685419256036932,52.0,27.0,54.0,15.0,15.0,71.0,0.56
Jiaozuo,-1.2227437337239584,103446.625,278.68798828125,99707.7125,264.0272420247396,1.7631062825520831,59.0,38.0,68.0,16.0,17.0,67.0,0.7
Puyang,-0.6799485948350694,103492.79166666669,279.95252821180554,102861.47916666669,259.8106621636285,2.856736924913194,49.0,34.0,47.0,15.0,16.0,75.0,0.65
