,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7980833662317154,102517.86968085106,273.09534990026594,97319.71542553192,260.49894259838345,2.053189216776097,73.0,46.0,96.0,9.0,64.0,22.0,0.73
Tianjin,-3.1044727672230112,102626.22348484848,274.28412050189394,102306.04166666669,269.0168720592152,1.987566861239347,68.0,37.0,85.0,17.0,75.0,14.0,1.28
Shijiazhuang,-0.132904052734375,102460.45138888888,275.2228732638889,98371.81944444444,261.43497890896265,0.2596825493706597,193.0,145.0,234.0,33.0,134.0,8.0,2.19
Tangshan,-2.83003404405382,102721.16666666669,272.8282877604167,101404.95833333331,267.3206668429905,1.2437591552734375,63.0,44.0,75.0,15.0,43.0,34.0,0.65
Langfang,-2.666156005859375,102569.375,274.5896484375,102350.025,266.2762115478516,2.0363372802734374,55.0,29.0,60.0,8.0,43.0,39.0,0.6
Baoding,-0.5895409217247596,102491.90865384616,274.10933743990387,97749.31730769233,259.95224820650543,0.3403637225811298,96.0,72.0,124.0,23.0,93.0,7.0,1.37
Cangzhou,-3.073699951171875,102531.41875,274.9451171875,102408.925,266.1341217041016,0.9822113037109376,82.0,51.0,114.0,25.0,82.0,10.0,0.93
Hengshui,-2.4485371907552085,102456.25,274.5685221354167,102167.20833333331,263.5409901936849,1.5486094156901042,60.0,43.0,65.0,16.0,74.0,18.0,1.1
Xingtai,-0.4249924168442235,102430.125,275.74813565340907,99810.70833333331,263.5881315289122,1.9155971642696497,221.0,171.0,243.0,53.0,132.0,12.0,2.65
Handan,-0.7451498097386854,102424.74568965516,277.8375202047414,99084.30603448275,262.93600411250674,0.9532065555967134,161.0,123.0,204.0,43.0,97.0,15.0,1.98
Taiyuan,-0.9149501634680708,102135.76630434782,271.8519446331522,87929.72282608696,249.7233243195907,0.5906617537788723,145.0,111.0,196.0,62.0,111.0,10.0,2.34
Yangquan,-0.6856035505022321,102419.57142857143,272.53097098214283,90837.44642857143,258.6620374407088,-0.2494397844587053,130.0,99.0,141.0,62.0,79.0,16.0,1.78
Changzhi,-0.9279584612165178,102313.075,272.95181361607143,89628.20357142857,257.3358655657088,1.6689056396484374,63.0,42.0,76.0,40.0,64.0,34.0,2.1
Jincheng,-1.9236543074898096,102363.72282608696,274.2056300951087,91632.63586956522,260.87167690111244,1.2302252728006111,90.0,60.0,130.0,36.0,76.0,32.0,1.7
Jinan,-2.050266388923891,102471.49596774194,276.1533203125,100683.24596774194,263.3705537857548,0.255706294890373,97.0,64.0,144.0,52.0,103.0,11.0,1.74
Zibo,-1.861756824311756,102520.49404761904,276.3310546875,100296.94642857143,263.874742053804,0.2035689581008184,103.0,77.0,152.0,50.0,83.0,5.0,1.57
Jining,-2.0838623046875,102440.6171875,276.78741455078125,101496.15625,266.30506896972656,1.5801544189453125,78.0,57.0,91.0,23.0,79.0,29.0,1.15
Dezhou,-2.782336895282452,102478.52884615384,275.23354867788464,102150.79807692308,263.84219712477466,0.4436727670522836,69.0,46.0,88.0,23.0,89.0,11.0,1.4
Liaocheng,-2.859566017433449,102427.64351851853,275.83778211805554,101931.7824074074,264.8150425663701,1.093847769278067,87.0,55.0,123.0,20.0,94.0,26.0,1.15
Binzhou,-3.0952431007667824,102552.15277777778,275.92625144675924,102301.74537037036,266.54833249692564,0.5483110215928819,105.0,79.0,102.0,30.0,73.0,16.0,1.07
Heze,-2.2440324263139204,102400.125,277.1182824337121,101785.3143939394,267.21372338497275,1.1846549294211648,132.0,91.0,214.0,30.0,92.0,9.0,1.53
Zhengzhou,-2.586517333984375,102326.58333333331,278.6282552083333,100009.33333333331,266.3410390218099,0.9402516682942708,131.0,100.0,141.0,21.0,116.0,5.0,1.61
Kaifeng,-2.563486735026041,102348.68452380953,277.8055710565476,101523.08928571428,268.426267351423,0.9637996128627232,143.0,109.0,153.0,17.0,107.0,7.0,1.85
Anyang,-1.2578085194463315,102401.97282608696,278.1562075407609,99974.375,263.34552200980806,0.1463258162788722,141.0,108.0,149.0,22.0,91.0,29.0,1.37
Hebi,-0.9200405544704862,102395.95833333331,278.8349609375,100420.26388888888,262.9503868950738,-0.8648834228515625,99.0,74.0,126.0,12.0,91.0,23.0,0.97
Xinxiang,-1.7865572842684658,102375.27272727272,277.6744495738636,99948.05681818182,264.44434009898794,-0.5442158092151989,103.0,77.0,131.0,24.0,121.0,10.0,1.47
Jiaozuo,-2.142653401692708,102352.35833333334,277.9486328125,98705.175,263.9655344645182,-0.7297271728515625,125.0,95.0,157.0,22.0,65.0,48.0,1.17
Puyang,-2.6735127766927085,102403.41666666669,276.4866536458333,101791.09722222222,265.3550092909071,1.2105831570095489,201.0,151.0,187.0,26.0,121.0,9.0,2.2
