,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.011438897315492,100388.22207446808,295.20756628158244,95516.43617021276,268.6455701462766,-4.618460472593916,41.0,9.0,41.0,2.0,5.0,92.0,0.17
Tianjin,1.7102559407552085,100341.6231060606,297.8490841027462,100046.83333333331,270.0013020833333,-5.581246578332149,35.0,16.0,35.0,4.0,7.0,105.0,0.3
Shijiazhuang,-2.3901129828559027,100239.3125,301.17271592881946,96433.5,275.7712673611111,-1.381440904405382,109.0,56.0,167.0,8.0,11.0,130.0,0.41
Tangshan,2.06843736436632,100290.90277777778,295.3993326822917,99083.58333333331,271.88829210069446,-4.7738291422526045,45.0,15.0,45.0,4.0,6.0,101.0,0.34
Langfang,1.441717529296875,100348.2125,299.337255859375,100146.3,268.23330078125,-5.501596069335937,35.0,10.0,35.0,6.0,7.0,107.0,0.2
Baoding,0.5493046687199519,100355.46634615384,298.12682166466345,95915.78846153848,270.8776667668269,-3.476904062124399,44.0,14.0,44.0,6.0,6.0,115.0,0.19
Cangzhou,-0.388311767578125,100334.3375,299.25576171875,100220.05,270.654638671875,-5.631015014648438,54.0,21.0,57.0,7.0,9.0,119.0,0.17
Hengshui,-3.666819254557292,100286.09375,300.9069010416667,100014.25,274.8681640625,-3.361272176106771,128.0,43.0,206.0,14.0,16.0,128.0,0.45
Xingtai,-4.426462809244792,100168.57765151517,301.6179051254735,97730.5,276.8722182765151,-2.452843405983665,146.0,112.0,168.0,10.0,8.0,131.0,0.47
Handan,-0.3444876835264008,100042.91594827586,304.47970265355605,96941.25862068964,276.63510237068965,-2.516956723969558,153.0,80.0,255.0,16.0,15.0,160.0,0.78
Taiyuan,2.437596860139266,100279.73641304349,298.73861030910325,86843.28260869565,270.8310122282609,-2.113011235776155,126.0,96.0,202.0,16.0,19.0,183.0,0.7
Yangquan,0.8487418038504464,100298.08035714286,298.46146065848217,89483.71428571429,273.2621372767857,-2.014075142996652,78.0,45.0,105.0,10.0,14.0,132.0,0.44
Changzhi,3.760711669921875,100241.69821428572,301.2181570870536,88352.38571428572,271.87511160714286,-1.094850812639509,85.0,41.0,120.0,9.0,3.0,119.0,0.46
Jincheng,3.5283322541610054,100252.04076086955,302.3685355808424,90231.54347826086,274.6247452445652,-0.6414589259935461,85.0,63.0,116.0,5.0,6.0,130.0,0.48
Jinan,-1.7055811728200605,100281.87701612904,299.7731776083669,98598.2741935484,278.41053427419354,-3.3377808601625505,160.0,101.0,270.0,12.0,15.0,134.0,0.65
Zibo,-1.1205197288876487,100345.07440476192,298.4012858072917,98255.97619047618,276.1382068452381,-4.2343597412109375,111.0,82.0,172.0,9.0,12.0,122.0,0.4
Jining,2.87103271484375,100145.84375,304.0064697265625,99259.78125,284.37255859375,-0.0871124267578125,145.0,91.0,239.0,11.0,9.0,153.0,0.7
Dezhou,-3.0733478252704325,100302.72596153848,299.8681077223558,99994.26923076923,275.60201322115387,-3.417840810922476,140.0,72.0,230.0,7.0,13.0,124.0,0.47
Liaocheng,-2.8404529712818287,100148.79398148147,302.7682562934028,99683.75925925926,279.29202835648147,-2.488446836118345,202.0,152.0,245.0,16.0,21.0,128.0,0.58
Binzhou,-1.5089280870225694,100377.04398148147,297.80739113136576,100141.94444444444,273.169849537037,-4.677321257414641,84.0,62.0,102.0,9.0,8.0,120.0,0.48
Heze,3.546104662346117,100084.58522727272,306.3223322088068,99510.4393939394,282.39281486742425,1.808076338334517,140.0,94.0,230.0,8.0,12.0,154.0,0.4
Zhengzhou,3.9585062662760415,100097.72916666669,307.908203125,97932.375,280.876953125,0.4948476155598958,93.0,51.0,135.0,7.0,11.0,147.0,0.45
Kaifeng,3.5163385300409224,100095.75297619047,307.39644949776783,99324.07142857143,282.4545200892857,2.1349668956938244,130.0,66.0,209.0,10.0,17.0,189.0,0.6
Anyang,2.6430571182914404,99983.66032608696,308.06435759171194,97729.28260869563,275.6837635869565,-1.263019727623981,140.0,101.0,230.0,9.0,19.0,135.0,0.6
Hebi,2.6614278157552085,99960.0625,309.2085774739583,98127.61111111112,274.7814670138889,-1.014741685655382,112.0,44.0,173.0,10.0,12.0,137.0,0.42
Xinxiang,3.641659823330966,100011.48295454546,308.4491077769886,97753.40909090907,276.009765625,0.7236924604936079,104.0,57.0,157.0,12.0,17.0,134.0,0.38
Jiaozuo,3.991310628255208,100077.0125,307.63878580729164,96680.03333333334,278.17552083333334,0.6447418212890625,100.0,44.0,150.0,11.0,14.0,145.0,0.6
Puyang,1.1570332845052085,100013.9375,306.8412814670139,99443.05555555556,279.33192274305554,-0.7430945502387153,129.0,54.0,207.0,6.0,9.0,141.0,0.5
