,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5806946450091424,101051.0039893617,295.3922560671543,96187.1914893617,293.0476230053192,-0.5672613914976729,31.0,20.0,21.0,3.0,21.0,99.0,0.78
Tianjin,-1.9715784246271304,100886.45643939394,298.1258729876894,100592.0303030303,296.3370620265151,0.95033310398911,41.0,12.0,8.0,3.0,11.0,132.0,0.74
Shijiazhuang,-1.0063968234592011,100982.4375,295.5929904513889,97131.30555555556,294.27240668402777,-0.3731655544704861,40.0,24.0,40.0,7.0,20.0,91.0,0.56
Tangshan,-2.6653594970703125,100949.36111111112,297.40673828125,99745.75,295.50254991319446,0.1785922580295139,52.0,30.0,53.0,14.0,45.0,82.0,1.3
Langfang,-1.4886993408203124,100882.2875,297.765625,100680.2,296.02021484375,0.711676025390625,36.0,15.0,20.0,3.0,17.0,114.0,0.4
Baoding,-0.7715043288010818,101040.1778846154,295.37732872596155,96576.07692307692,293.75401893028845,-0.6127342810997596,33.0,23.0,31.0,6.0,20.0,88.0,0.4
Cangzhou,1.1921356201171875,100893.19375,296.42119140625,100777.9,295.526025390625,1.264630126953125,26.0,10.0,13.0,9.0,20.0,83.0,0.63
Hengshui,-0.1071726481119791,100915.09375,296.029296875,100640.04166666669,295.6558430989583,0.7086893717447916,30.0,13.0,25.0,2.0,17.0,97.0,0.47
Xingtai,-1.183522079930161,100932.95643939394,295.56810783617425,98456.0303030303,295.1482007575757,0.1270613236860795,45.0,29.0,45.0,11.0,20.0,64.0,0.65
Handan,-1.3405598607556573,100921.49353448275,295.9595063308189,97760.27586206896,295.10701778017244,-0.1870611782731681,64.0,35.0,77.0,7.0,20.0,46.0,1.1
Taiyuan,-1.2206945004670515,101089.83423913045,293.11797299592394,87492.91304347826,290.3889266304348,-0.1287748917289402,64.0,46.0,75.0,16.0,35.0,78.0,0.95
Yangquan,-1.7159663609095983,101075.16964285714,293.8740931919643,90140.92857142857,291.6533203125,-0.4164908272879464,51.0,31.0,51.0,15.0,28.0,77.0,1.0
Changzhi,-1.1090606689453124,101041.90535714284,293.7771344866072,88969.45714285714,291.3596540178572,-0.7879752022879464,45.0,21.0,45.0,11.0,30.0,53.0,1.2
Jincheng,-1.515828671662704,101005.55163043478,293.9603643002717,90813.69565217392,291.97800611413044,-0.8188224460767664,54.0,25.0,57.0,18.0,27.0,80.0,1.84
Jinan,-0.119783955235635,100917.07862903226,295.9972435735887,99217.3870967742,294.77394153225805,0.2138150122857862,30.0,19.0,30.0,11.0,39.0,24.0,0.96
Zibo,-0.3680543445405506,100904.47916666669,296.6806873139881,98802.57142857143,295.8456101190476,-0.467039562406994,27.0,13.0,27.0,9.0,24.0,52.0,0.4
Jining,-1.2934112548828125,100850.0078125,295.946533203125,99951.5625,295.5465087890625,-0.619476318359375,29.0,16.0,29.0,9.0,30.0,32.0,0.7
Dezhou,-0.1170384333683894,100906.21634615384,296.0941631610577,100594.73076923077,294.9855769230769,0.1989957369290865,30.0,7.0,14.0,4.0,15.0,95.0,0.53
Liaocheng,-0.3023766411675347,100892.1550925926,296.423412181713,100419.25925925926,295.6369357638889,0.9357898853443288,30.0,21.0,25.0,6.0,16.0,58.0,0.63
Binzhou,1.57396161114728,100876.01620370372,296.6153247974537,100639.77777777778,295.2092013888889,-0.5747714572482638,26.0,18.0,25.0,6.0,20.0,58.0,1.0
Heze,-0.9328118526574336,100845.07007575755,296.0982924952651,100259.18181818182,295.8461766098485,-0.8932393391927084,39.0,25.0,39.0,11.0,31.0,29.0,0.7
Zhengzhou,-1.827916463216145,100843.94791666669,297.2559407552083,98631.91666666669,295.6109212239583,-0.848602294921875,13.0,6.0,7.0,2.0,15.0,43.0,0.47
Kaifeng,-1.4451562790643602,100826.24107142857,297.18096633184524,100037.61904761904,296.0595238095238,-1.0544651576450892,21.0,11.0,21.0,3.0,10.0,51.0,0.6
Anyang,-1.0584577477496604,100882.51902173914,296.34326171875,98577.43478260867,295.5433933423913,0.2096677033797554,66.0,48.0,39.0,10.0,15.0,68.0,1.5
Hebi,-1.2349938286675348,100868.36805555556,296.79833984375,98988.66666666669,295.6208767361111,0.2120123969184028,50.0,35.0,43.0,6.0,21.0,47.0,1.97
Xinxiang,-1.347865711558949,100863.05113636365,296.7721502130682,98553.90909090907,295.529296875,0.0310030850497159,25.0,11.0,25.0,12.0,19.0,37.0,0.53
Jiaozuo,-1.4213653564453126,100865.22916666669,297.1064127604167,97396.93333333332,294.80234375,-0.1023539225260416,33.0,23.0,32.0,8.0,17.0,69.0,0.77
Puyang,-0.4696943495008681,100872.1875,296.45448133680554,100287.38888888888,296.0740017361111,1.0145297580295138,28.0,12.0,28.0,5.0,18.0,40.0,0.5
