,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0727347515999002,101129.29521276597,286.98442694481383,96170.86436170212,280.14246904089094,-0.3236905361743683,125.0,95.0,145.0,7.0,56.0,68.0,0.88
Tianjin,-1.3238585501006157,101121.98106060606,287.9734700520833,100821.10227272728,280.42268140388256,0.7534276788884943,94.0,70.0,137.0,16.0,87.0,56.0,1.7
Shijiazhuang,-0.997282240125868,101046.82986111112,289.6350911458333,97143.70833333331,283.5580240885417,0.0960506863064236,197.0,148.0,198.0,32.0,34.0,123.0,1.26
Tangshan,0.7685055202907987,101118.18402777778,285.6158854166667,99888.625,278.6808539496528,1.698698255750868,113.0,85.0,153.0,39.0,79.0,46.0,1.08
Langfang,-1.1177032470703123,101087.78125,290.9396484375,100881.875,281.851708984375,-0.4551971435546875,108.0,81.0,144.0,10.0,63.0,86.0,1.13
Baoding,-0.3038623516376202,101078.07451923077,289.08120492788464,96554.95192307692,282.11660531850964,-0.4123147817758413,210.0,160.0,229.0,40.0,50.0,136.0,1.17
Cangzhou,-1.6481964111328125,101082.35,291.022216796875,100965.95,283.646484375,0.3077667236328125,200.0,150.0,203.0,37.0,47.0,133.0,1.2
Hengshui,-0.8841501871744791,101033.83854166669,292.3075358072917,100757.41666666669,284.2450358072917,1.1628774007161458,181.0,137.0,210.0,16.0,50.0,115.0,0.9
Xingtai,-0.6803334554036459,101030.8446969697,290.8997247869318,98522.55681818182,284.171142578125,1.723065462979403,160.0,122.0,196.0,18.0,35.0,114.0,1.22
Handan,-1.0909050250875538,101035.11637931036,290.94772023168105,97835.13362068964,284.63046369881465,1.6438077729323817,181.0,137.0,164.0,18.0,27.0,108.0,0.82
Taiyuan,-0.8287426492442256,100895.81521739133,287.4445694633152,87208.59239130435,278.9979088824728,1.3662766166355298,149.0,114.0,171.0,110.0,54.0,114.0,1.79
Yangquan,-2.150013514927456,101052.76785714286,286.34633091517856,89983.44642857143,281.63235909598217,-0.1066131591796875,300.0,250.0,331.0,25.0,71.0,104.0,1.8
Changzhi,-0.0533338274274553,101041.35,286.21937779017856,88817.60357142857,282.11930106026784,1.4173684256417411,93.0,69.0,94.0,14.0,37.0,110.0,1.46
Jincheng,-0.6219661546790082,101067.625,286.8990531589674,90743.375,282.9189346976902,1.4973058285920515,103.0,77.0,121.0,19.0,24.0,146.0,0.92
Jinan,0.384917720671623,101117.06048387096,290.23646988407256,99399.85887096774,284.87325951360884,0.7539431664251512,213.0,163.0,261.0,28.0,48.0,108.0,1.49
Zibo,0.0078175862630208,101124.17261904762,290.6169782366072,98997.08928571428,283.9099818638393,-0.2435411725725446,222.0,172.0,270.0,45.0,63.0,149.0,2.8
Jining,-1.0355987548828125,101107.40234375,290.36187744140625,100197.78125,286.060302734375,0.9834136962890624,99.0,63.0,147.0,20.0,28.0,166.0,1.05
Dezhou,-0.2201221172626201,101081.6875,291.85483022836536,100767.68269230767,284.8037297175481,1.107103787935697,164.0,125.0,171.0,17.0,28.0,157.0,1.63
Liaocheng,-0.631143640588831,101074.7175925926,291.89042607060185,100598.00462962964,285.25939489293984,1.5584078188295718,191.0,144.0,248.0,13.0,34.0,106.0,1.2
Binzhou,-0.9882399947554976,101114.74537037036,291.1944625289352,100876.22685185184,284.29368308738424,-0.7369119149667246,232.0,182.0,270.0,37.0,35.0,136.0,1.5
Heze,-1.4511963815400095,101066.52651515152,291.9107924952651,100475.04166666669,286.85810990767044,0.7243083607066761,101.0,76.0,114.0,15.0,27.0,126.0,1.2
Zhengzhou,-0.8296661376953125,101018.640625,291.3720703125,98782.45833333331,287.1324055989583,1.1901397705078125,76.0,53.0,101.0,13.0,43.0,115.0,1.1
Kaifeng,-1.0261760893322172,101027.54166666669,291.5595935639881,100232.04166666669,287.6052943638393,1.330445062546503,73.0,53.0,81.0,11.0,24.0,125.0,1.1
Anyang,-0.980746725331182,101030.96739130437,291.5057956861413,98701.98369565218,285.4884829313859,1.5758129617442256,103.0,77.0,112.0,16.0,25.0,86.0,1.3
Hebi,-0.6069827609592013,101027.51388888888,291.75189887152777,99130.04166666669,285.6607259114583,1.7503204345703125,105.0,79.0,119.0,17.0,25.0,132.0,1.17
Xinxiang,-0.7374031760475852,101038.07954545454,291.1077325994318,98702.96590909093,286.25423916903407,1.2387792413884944,111.0,84.0,114.0,19.0,36.0,132.0,1.58
Jiaozuo,-1.312690226236979,101015.15,290.85511067708336,97506.24166666668,285.46398111979164,0.5985626220703125,103.0,77.0,117.0,18.0,23.0,116.0,1.4
Puyang,-1.2566138373480902,101061.45138888888,292.2360568576389,100472.20833333331,285.96617296006946,1.0694936116536458,106.0,80.0,110.0,13.0,43.0,111.0,1.65
