,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.448240564224568,100393.60239361702,284.9853048121676,95552.5930851064,277.071953956117,-1.0823117519946808,50.0,20.0,50.0,2.0,63.0,19.0,0.55
Tianjin,2.3208844733960703,100314.91477272728,288.4908632220644,100022.00378787878,280.3463837594697,0.5148111979166666,75.0,41.0,100.0,20.0,67.0,30.0,0.76
Shijiazhuang,2.207243177625868,100469.54166666669,287.1283365885417,96650.59722222222,276.2321506076389,-0.3836805555555556,76.0,36.0,101.0,20.0,97.0,7.0,0.84
Tangshan,2.517030504014757,100267.45138888888,287.43682183159723,99069.40277777778,279.13563368055554,-0.1826171875,63.0,33.0,75.0,21.0,75.0,16.0,0.4
Langfang,1.7740020751953125,100330.8875,288.615380859375,100129.475,278.7830078125,0.445947265625,58.0,25.0,65.0,5.0,73.0,13.0,0.65
Baoding,1.420617910531851,100446.23557692308,286.28821739783655,96020.08653846152,277.1838191105769,-0.7077824519230769,75.0,36.0,99.0,14.0,68.0,22.0,0.53
Cangzhou,2.2863800048828127,100376.09375,289.90419921875,100261.4,278.71884765625,1.202001953125,58.0,33.0,65.0,19.0,35.0,76.0,0.47
Hengshui,1.9593454996744792,100388.3125,290.178466796875,100115.16666666669,277.3888346354167,1.3539225260416667,53.0,21.0,55.0,24.0,22.0,89.0,0.4
Xingtai,2.091096357865767,100452.51325757576,287.9296061197917,97996.21590909093,276.57448508522725,0.6826023910984849,103.0,56.0,156.0,31.0,82.0,27.0,1.5
Handan,2.1334865175444504,100508.10129310343,287.5215601427802,97372.91810344828,275.6098801185345,0.7616008890086207,76.0,44.0,101.0,24.0,73.0,11.0,0.72
Taiyuan,1.5386398978855298,100890.11141304349,282.92708687160325,87309.38586956522,269.6151069972826,0.1643384850543478,112.0,48.0,173.0,21.0,94.0,3.0,0.73
Yangquan,2.285616193498884,100722.75892857143,284.5769740513393,89838.41071428571,271.392578125,0.873046875,62.0,34.0,73.0,62.0,69.0,29.0,1.0
Changzhi,1.4380017961774554,100851.60178571429,283.50523856026786,88818.38214285714,270.85532924107144,-0.5678152901785715,71.0,33.0,92.0,14.0,61.0,38.0,0.92
Jincheng,1.3358121125594429,100820.58967391304,285.1629054857337,90683.29891304349,271.2165845788044,-2.0029084578804346,110.0,43.0,169.0,19.0,104.0,6.0,1.04
Jinan,0.9852467198525706,100536.23588709676,289.90211536038305,98837.77016129032,277.50229964717744,2.707740045362903,75.0,34.0,100.0,21.0,47.0,106.0,0.72
Zibo,1.6822168259393602,100532.75892857143,290.4842006138393,98433.64880952382,276.16029575892856,2.4698428199404763,78.0,49.0,105.0,45.0,48.0,98.0,1.07
Jining,1.1444854736328125,100637.2421875,289.148193359375,99734.0625,281.94512939453125,2.776763916015625,74.0,40.0,98.0,19.0,23.0,77.0,0.7
Dezhou,1.891170795147236,100436.66826923077,291.3681828425481,100125.7403846154,276.98843149038464,2.464130108173077,66.0,23.0,82.0,12.0,32.0,90.0,0.4
Liaocheng,1.4196816903573497,100474.22453703704,290.852710865162,100001.97685185184,277.4635778356481,2.997196903935185,87.0,46.0,123.0,35.0,37.0,84.0,0.5
Binzhou,2.295043380172164,100421.57638888888,291.1888653790509,100186.60648148147,278.0171802662037,1.993399160879629,79.0,48.0,107.0,40.0,93.0,31.0,1.47
Heze,1.539812030214252,100600.92234848483,290.4896203243371,100013.51893939394,282.2996271306818,3.145700165719697,81.0,26.0,112.0,13.0,21.0,75.0,0.45
Zhengzhou,2.407953898111979,100621.85416666669,290.815673828125,98421.70833333331,277.466064453125,1.1977945963541667,84.0,40.0,118.0,13.0,81.0,53.0,0.71
Kaifeng,1.995972406296503,100600.60416666669,291.21429734002976,99811.125,282.5309244791667,2.740071614583333,92.0,43.0,133.0,23.0,36.0,47.0,0.73
Anyang,1.8733460799507475,100515.25271739133,288.21793265964675,98232.82065217392,276.83462126358694,1.104088824728261,82.0,54.0,114.0,12.0,101.0,11.0,0.9
Hebi,1.815587361653645,100497.07638888888,288.1596408420139,98640.45833333331,276.58192274305554,0.4736870659722222,67.0,26.0,84.0,10.0,57.0,40.0,0.37
Xinxiang,1.8896581476384944,100556.67613636365,289.2086070667614,98265.85227272728,277.2595880681818,0.7188831676136364,69.0,36.0,87.0,31.0,68.0,35.0,0.78
Jiaozuo,1.8129831949869792,100634.40416666666,288.6366373697917,97190.925,275.1285807291667,-0.7486002604166667,66.0,40.0,82.0,20.0,55.0,61.0,0.53
Puyang,1.313417222764757,100507.77083333331,290.42005750868054,99924.45833333331,278.8505859375,2.6944986979166665,79.0,40.0,107.0,12.0,25.0,69.0,0.65
