,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5812235081449468,100629.44813829788,301.7584825880984,95819.14361702128,297.80018388464094,1.479987935816988,52.0,34.0,54.0,3.0,12.0,135.0,0.5
Tianjin,-0.6727294921875,100555.16477272728,304.5697724313447,100263.76515151517,298.9729151870265,1.9164118911280776,58.0,41.0,62.0,6.0,16.0,146.0,0.69
Shijiazhuang,-1.1512451171875,100554.90972222222,302.80547417534723,96744.75,298.4966634114583,0.8732927110460069,54.0,34.0,57.0,4.0,12.0,156.0,0.56
Tangshan,-0.4015977647569444,100623.9375,303.13457573784723,99431.86111111112,298.42249891493054,2.5775570339626737,58.0,37.0,65.0,5.0,16.0,132.0,0.7
Langfang,-0.2188232421875,100518.6375,304.864013671875,100318.95,298.924462890625,1.5013580322265625,58.0,41.0,65.0,7.0,14.0,129.0,0.5
Baoding,-0.6020038311298077,100608.81730769233,302.31165489783655,96192.59615384616,298.43834510216345,1.0980752798227162,58.0,38.0,65.0,5.0,13.0,128.0,0.39
Cangzhou,-0.5970947265625,100536.08125,304.577001953125,100422.8,299.485205078125,1.5781646728515626,62.0,36.0,74.0,6.0,14.0,145.0,0.47
Hengshui,-0.660400390625,100501.625,304.3965657552083,100231.83333333331,299.6473795572917,1.6695709228515625,55.0,27.0,59.0,6.0,13.0,105.0,0.45
Xingtai,-0.8812699751420454,100530.33143939394,302.9937781131629,98078.97727272728,298.2567101680871,1.9621919574159563,55.0,32.0,60.0,6.0,12.0,119.0,0.38
Handan,-1.3334918844288792,100547.9547413793,302.4163776266164,97420.97413793104,297.7778741244612,1.7805370462351833,52.0,24.0,54.0,5.0,10.0,118.0,0.6
Taiyuan,-1.5276038128396738,100705.5570652174,298.8851159137228,87286.64130434782,292.4253248131794,0.8951037863026494,46.0,28.0,46.0,5.0,24.0,126.0,0.54
Yangquan,-1.4399588448660714,100752.11607142857,299.369873046875,89922.89285714286,295.8624790736607,-0.1418478829520089,52.0,30.0,54.0,7.0,9.0,128.0,0.92
Changzhi,-0.6385777064732143,100751.61607142857,298.29551478794644,88805.50714285714,293.05899135044643,1.484212384905134,48.0,24.0,48.0,9.0,14.0,134.0,0.65
Jincheng,-0.9171248726222826,100758.29619565218,298.68105681046194,90662.85869565218,294.94417671535325,1.6261669656504756,58.0,22.0,40.0,3.0,12.0,166.0,0.36
Jinan,-0.9483406313004032,100654.96975806452,302.7798717867944,98977.18548387096,298.9594017767137,1.2111457086378528,41.0,23.0,41.0,4.0,29.0,79.0,0.66
Zibo,-0.8087506975446429,100710.92559523808,302.24947684151783,98632.20238095238,298.2030203683036,1.3581056140718006,47.0,28.0,36.0,9.0,19.0,149.0,0.53
Jining,-1.554229736328125,100619.9765625,303.44451904296875,99732.8125,299.7201538085937,0.8802032470703125,43.0,23.0,40.0,28.0,6.0,139.0,0.58
Dezhou,-0.6997352013221154,100560.4375,303.9644493689904,100254.1346153846,299.6548039362981,1.6386401836688702,56.0,40.0,61.0,6.0,21.0,122.0,0.76
Liaocheng,-1.1268672236689814,100532.98379629628,304.0179126880787,100068.10185185184,299.397144458912,1.824220445421007,49.0,30.0,49.0,6.0,14.0,113.0,0.64
Binzhou,-1.1667616102430556,100608.94675925926,303.82628942418984,100376.21296296296,298.961597583912,1.7520633273654511,61.0,36.0,56.0,13.0,14.0,169.0,0.55
Heze,-1.137395685369318,100567.70265151517,303.99235765861744,99990.40151515152,299.93083422111744,1.4721351392341382,39.0,20.0,35.0,4.0,8.0,125.0,0.3
Zhengzhou,-1.6562093098958333,100524.58333333331,303.5662434895833,98345.16666666669,298.4151204427083,1.1809234619140625,51.0,22.0,52.0,4.0,12.0,127.0,0.55
Kaifeng,-1.3810163225446428,100545.16369047618,304.20501999627976,99767.53571428572,299.5852748325893,1.649446759905134,39.0,23.0,39.0,4.0,11.0,109.0,0.48
Anyang,-1.020470660665761,100535.16576086955,302.9817531419837,98258.59782608696,298.28928541100544,1.9401105797809104,45.0,23.0,45.0,5.0,11.0,121.0,0.46
Hebi,-0.6141357421875,100519.96527777778,303.077880859375,98667.69444444444,298.3021647135417,2.128039889865452,42.0,25.0,42.0,8.0,14.0,107.0,0.7
Xinxiang,-0.9166037819602272,100555.32386363635,303.0220392400568,98272.20454545454,298.618896484375,1.5231531316583806,37.0,19.0,33.0,4.0,12.0,119.0,0.61
Jiaozuo,-1.4340576171875,100560.47083333334,302.50652669270835,97130.25,297.8235188802083,0.2386301676432291,54.0,26.0,57.0,3.0,8.0,157.0,0.4
Puyang,-1.5625949435763888,100520.28472222222,304.10630967881946,99945.41666666669,299.4298773871528,1.7498931884765625,45.0,27.0,45.0,6.0,16.0,94.0,0.5
