,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8519027385305851,100328.75,303.7237159242021,95532.54920212766,291.3594009724069,3.594255163314495,111.0,42.0,97.0,4.0,16.0,222.0,1.13
Tianjin,0.514962861032197,100269.19696969698,308.0893406723485,99979.55113636365,292.22510505445075,3.715751879142992,114.0,44.0,76.0,6.0,14.0,228.0,0.94
Shijiazhuang,-0.9007568359375,100297.47222222222,303.7580295138889,96486.90972222222,294.22083875868054,2.717739529079861,52.0,22.0,53.0,8.0,12.0,161.0,0.58
Tangshan,0.8989664713541666,100335.30555555556,305.1066080729167,99150.40972222222,292.25670030381946,4.002054850260417,127.0,44.0,127.0,10.0,23.0,253.0,0.91
Langfang,0.6114501953125,100229.9625,309.06162109375,100031.1875,292.357470703125,3.69779052734375,129.0,43.0,126.0,14.0,18.0,257.0,0.95
Baoding,-0.3379939152644231,100318.94230769233,303.82237830528845,95908.74519230767,292.23270357572113,3.135174091045673,98.0,25.0,54.0,7.0,10.0,198.0,0.31
Cangzhou,-0.821923828125,100258.65625,308.48037109375,100145.9625,292.54150390625,4.49615478515625,105.0,27.0,54.0,5.0,13.0,209.0,0.57
Hengshui,-1.0538736979166667,100211.44791666669,308.4764811197917,99942.85416666669,293.716552734375,5.00555419921875,47.0,13.0,42.0,8.0,8.0,149.0,0.43
Xingtai,-0.3215664950284091,100266.60606060606,303.9989050662879,97813.79356060606,295.0157655658144,3.9873546253551138,40.0,17.0,35.0,6.0,4.0,129.0,0.25
Handan,-0.3885666419719827,100272.8275862069,302.79232893318965,97148.94612068964,294.94833479256465,4.441673541891164,31.0,18.0,31.0,4.0,2.0,93.0,0.3
Taiyuan,-1.1823465098505437,100431.67391304349,297.8696925951087,86982.97010869565,291.27799125339675,0.7406934655230978,79.0,26.0,45.0,6.0,8.0,183.0,0.6
Yangquan,-2.1887730189732144,100506.35714285714,297.3949497767857,89661.97321428571,292.7166922433036,0.91131591796875,80.0,51.0,88.0,11.0,19.0,184.0,1.42
Changzhi,0.5887520926339286,100396.87142857142,298.6480189732143,88473.95892857143,292.8057547433036,2.909209333147321,24.0,14.0,24.0,9.0,6.0,68.0,0.78
Jincheng,-0.3231838060461957,100411.18478260867,297.7273692255435,90338.49184782608,293.9762759001359,3.664606509001359,33.0,22.0,33.0,5.0,13.0,73.0,0.7
Jinan,-0.9732114730342742,100383.82258064517,306.8791267641129,98714.70362903226,292.946044921875,4.337081416960685,88.0,30.0,61.0,9.0,9.0,190.0,0.56
Zibo,-1.447724841889881,100436.48809523808,306.2738560267857,98368.47321428572,291.453113374256,3.7642037527901775,109.0,27.0,55.0,10.0,11.0,218.0,0.62
Jining,-0.051605224609375,100410.03125,304.85601806640625,99524.59375,295.984375,4.670074462890625,63.0,30.0,65.0,9.0,5.0,170.0,0.82
Dezhou,-1.1331035907451923,100289.51923076923,308.5352313701923,99984.37980769233,293.2350323016827,4.677391639122596,74.0,18.0,97.0,6.0,7.0,173.0,0.56
Liaocheng,-0.6894214771412037,100268.85185185184,307.2158203125,99805.33564814816,294.79869249131946,4.930901421440972,60.0,15.0,69.0,7.0,7.0,130.0,0.4
Binzhou,-1.3679154007523149,100340.12962962964,307.918872974537,100108.85416666669,292.2323585792824,4.002588342737268,133.0,44.0,95.0,14.0,10.0,265.0,0.9
Heze,0.1954493667140151,100381.54545454546,302.33176491477275,99802.94507575755,296.0513361150568,4.573617646188447,54.0,18.0,57.0,5.0,6.0,95.0,0.55
Zhengzhou,-1.175048828125,100307.23958333331,300.705078125,98120.77083333331,296.6002604166667,4.05169677734375,24.0,15.0,24.0,4.0,11.0,63.0,0.66
Kaifeng,-1.0226876395089286,100362.26190476192,301.64281063988096,99581.90178571428,296.6715843563988,4.681567964099703,30.0,11.0,30.0,3.0,4.0,69.0,0.6
Anyang,-0.040023140285326,100291.57608695651,302.3352156929348,98013.66576086955,295.2391835088315,4.840133003566576,50.0,33.0,50.0,2.0,8.0,82.0,0.58
Hebi,0.2707926432291667,100280.08333333331,301.59233940972223,98425.85416666669,295.727294921875,5.049933539496528,33.0,23.0,24.0,5.0,11.0,57.0,0.5
Xinxiang,-0.4990345348011363,100316.85227272728,300.7349964488636,98030.96022727272,295.7715953480114,4.549277565696023,35.0,22.0,35.0,7.0,10.0,69.0,0.47
Jiaozuo,-1.2008219401041669,100294.11666666668,300.55944010416664,96862.85416666669,296.1908365885417,3.30906982421875,41.0,26.0,41.0,5.0,16.0,57.0,0.58
Puyang,-0.0364990234375,100287.33333333331,304.3766276041667,99712.90972222222,294.9927029079861,4.99041748046875,42.0,18.0,42.0,4.0,5.0,103.0,0.4
