,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7650539317029588,100750.97872340426,297.90663439162233,95902.39627659574,291.9702356216756,-0.1762088207488364,80.0,58.0,110.0,3.0,27.0,87.0,1.3
Tianjin,-0.8487581195253314,100687.67424242424,300.785674124053,100393.52651515152,293.1077325994318,1.0044338341915249,100.0,75.0,128.0,7.0,40.0,52.0,1.24
Shijiazhuang,-0.0676388210720486,100643.42361111112,299.6471896701389,96812.70833333331,293.68798828125,0.9217071533203124,85.0,51.0,120.0,9.0,54.0,35.0,1.59
Tangshan,-1.509641859266493,100768.76388888888,297.6067708333333,99562.20833333331,292.4358723958333,0.1784074571397569,66.0,41.0,81.0,15.0,36.0,58.0,1.86
Langfang,-0.3431976318359375,100655.875,301.57861328125,100453.875,292.949609375,1.3621856689453125,96.0,62.0,141.0,12.0,27.0,52.0,1.08
Baoding,-0.3606555645282452,100704.09615384616,299.3561448317308,96269.95192307692,292.60171274038464,0.4379143348106971,82.0,50.0,114.0,9.0,45.0,71.0,0.51
Cangzhou,0.8902252197265625,100669.8875,301.992333984375,100555.5,293.54853515625,2.8544952392578127,80.0,57.0,109.0,8.0,27.0,101.0,0.9
Hengshui,-0.0359547932942708,100642.57291666669,301.9149576822917,100369.875,294.1490071614583,3.112787882486979,84.0,47.0,117.0,12.0,23.0,91.0,0.65
Xingtai,0.1264727043383049,100665.54545454546,300.32284268465907,98195.82954545454,294.7301284327651,2.8437153209339487,56.0,31.0,61.0,11.0,31.0,51.0,0.5
Handan,0.0176018024313038,100695.88793103448,299.6154195851293,97542.0301724138,295.2244915140086,2.46984494965652,54.0,29.0,58.0,14.0,18.0,64.0,0.52
Taiyuan,-1.1080965788468071,100789.01086956522,293.6223038383152,87227.24456521739,289.7682362432065,0.1570799454398777,78.0,57.0,106.0,7.0,50.0,50.0,1.18
Yangquan,-0.299894060407366,100766.82142857143,295.63623046875,89879.01785714286,291.53355189732144,0.0218745640345982,76.0,56.0,88.0,14.0,48.0,29.0,1.43
Changzhi,-0.6648912702287947,100845.93571428572,294.0720563616072,88780.63214285714,292.0634347098214,0.7237858363560268,66.0,41.0,82.0,10.0,35.0,54.0,1.4
Jincheng,-1.5889050027598506,100806.55434782608,294.5512270720109,90621.15760869563,293.7841159986413,0.9243608557659648,35.0,15.0,35.0,5.0,10.0,80.0,0.66
Jinan,-0.5082146429246471,100780.74193548386,300.04254347278226,99087.34274193548,293.91568485383067,2.3928355555380545,69.0,39.0,88.0,11.0,20.0,119.0,0.87
Zibo,0.2666749500093006,100830.51190476192,299.4482654389881,98730.94642857143,293.7530924479167,2.202794392903646,71.0,43.0,91.0,13.0,23.0,122.0,1.1
Jining,-1.3845062255859375,100783.8515625,300.607177734375,99887.625,295.06201171875,1.9014129638671875,71.0,52.0,83.0,13.0,26.0,53.0,1.05
Dezhou,0.1595142071063701,100696.66346153848,301.59130859375,100387.2596153846,293.76318359375,3.0858072134164662,94.0,51.0,138.0,12.0,24.0,95.0,0.98
Liaocheng,-0.3853019431785301,100707.64814814816,301.259349681713,100237.56018518518,295.05228226273147,2.7211682354962385,62.0,32.0,73.0,12.0,19.0,68.0,0.6
Binzhou,0.4122964364510995,100737.23148148147,301.2131257233796,100502.48611111112,293.9537579571759,2.5232877378110534,80.0,59.0,103.0,13.0,33.0,75.0,1.12
Heze,0.0709861986564867,100752.48484848483,300.8343246922349,100168.76893939394,295.87554746685606,1.8239769213127368,48.0,20.0,48.0,7.0,15.0,55.0,0.7
Zhengzhou,-1.3085784912109375,100667.52083333331,298.2235514322917,98458.75,296.0367024739583,1.5564727783203125,30.0,16.0,30.0,5.0,15.0,48.0,0.71
Kaifeng,-0.3865058535621279,100724.30952380953,299.6173502604167,99937.56547619047,295.2292829241072,2.083746773856027,51.0,36.0,49.0,4.0,13.0,35.0,0.82
Anyang,0.1140501602836277,100708.44565217392,299.80190641983694,98408.2445652174,295.7582158627717,2.6347888448963994,48.0,25.0,48.0,4.0,16.0,65.0,0.58
Hebi,0.1582455105251736,100699.08333333331,299.7937825520833,98824.48611111112,295.97314453125,2.630854288736979,55.0,24.0,60.0,9.0,20.0,53.0,0.58
Xinxiang,-0.3342576460404829,100714.38636363635,299.1326793323864,98407.875,295.46408913352275,1.887882579456676,53.0,18.0,55.0,6.0,19.0,42.0,0.5
Jiaozuo,-2.060612996419271,100662.65,297.79482421875,97197.70833333331,296.25804036458334,0.3351511637369792,48.0,26.0,48.0,7.0,17.0,54.0,0.63
Puyang,0.0029720730251736,100716.65277777778,301.1346028645833,100135.04166666669,296.13384331597223,2.4380374484592013,54.0,32.0,57.0,7.0,16.0,59.0,0.6
