,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3289655320187832,102309.69414893616,274.7362709857048,97175.3284574468,269.38211643949467,-2.283753740026596,78.0,57.0,83.0,2.0,36.0,20.0,0.48
Tianjin,1.8175099690755208,102125.39015151517,279.2510875355114,101816.65340909093,276.69677734375,-2.8505119554924243,133.0,101.0,147.0,9.0,60.0,6.0,0.86
Shijiazhuang,1.1064910888671875,102221.13888888888,278.17949761284723,98223.97916666669,277.4762912326389,-1.1578233506944444,146.0,112.0,138.0,5.0,45.0,4.0,1.0
Tangshan,1.3714107937282989,102047.25694444444,277.85120985243054,100783.92361111112,276.3583984375,-2.0284830729166665,133.0,101.0,145.0,10.0,66.0,3.0,1.2
Langfang,0.8201141357421875,102183.35,278.698681640625,101971.1625,276.047265625,-2.927685546875,125.0,95.0,148.0,8.0,75.0,6.0,0.77
Baoding,0.8530919001652644,102252.12019230767,276.4117149939904,97599.77403846152,274.96976412259613,-1.7703951322115383,144.0,110.0,140.0,8.0,51.0,4.0,0.86
Cangzhou,0.4404510498046875,102154.35625,279.473828125,102033.7125,278.4416015625,-2.4335205078125,148.0,113.0,143.0,9.0,59.0,5.0,0.85
Hengshui,-0.2032419840494791,102175.54166666669,279.4515787760417,101888.02083333331,278.5899251302083,-2.111409505208333,128.0,97.0,129.0,9.0,55.0,2.0,0.77
Xingtai,0.2744524406664299,102175.01136363635,279.9678844105114,99609.92613636365,278.57302024147725,-1.5726059422348484,196.0,147.0,171.0,7.0,42.0,15.0,1.0
Handan,0.476397810311153,102148.2198275862,280.49137089170256,98878.83836206896,278.3779465247845,-1.7663826778017242,199.0,149.0,189.0,6.0,55.0,9.0,1.1
Taiyuan,0.8483495297639266,102397.78804347826,273.5103282099185,88210.21467391304,272.52558169157606,-0.7050568953804348,84.0,62.0,106.0,10.0,59.0,5.0,0.89
Yangquan,1.7613111223493303,102296.26785714286,275.99459402901783,90923.91964285714,275.4833286830357,-0.2942243303571428,120.0,91.0,135.0,16.0,52.0,12.0,1.33
Changzhi,0.8044054303850446,102196.18928571428,275.24983956473216,89715.1625,273.73304966517856,-0.9610630580357142,75.0,55.0,72.0,11.0,36.0,21.0,0.89
Jincheng,0.7036059835682744,102116.0054347826,277.52620796535325,91637.04076086955,275.94516389266306,-1.94775390625,81.0,60.0,96.0,6.0,46.0,14.0,1.36
Jinan,-0.010499523532006,102105.2379032258,281.1073982484879,100344.53024193548,279.12822895665323,-0.2105752268145161,89.0,66.0,116.0,9.0,78.0,16.0,0.79
Zibo,1.1678633916945684,102096.02976190476,281.1852562313988,99917.37202380953,278.6592959449405,0.1743629092261904,101.0,76.0,108.0,12.0,49.0,36.0,0.91
Jining,-1.3345489501953125,102053.71875,281.65435791015625,101121.625,279.69696044921875,0.7138671875,98.0,73.0,91.0,12.0,32.0,54.0,0.94
Dezhou,0.3117382342998798,102126.40384615384,280.6655461237981,101802.1778846154,279.4807316706731,-1.8106971153846156,138.0,105.0,153.0,23.0,52.0,12.0,0.88
Liaocheng,-0.3964657253689236,102105.06944444444,282.4969708478009,101612.74768518518,279.817943431713,-1.7421332465277777,110.0,83.0,129.0,10.0,45.0,19.0,0.72
Binzhou,1.5093502468532989,102098.94907407407,281.0464500144676,101853.19212962964,279.83653428819446,-1.4336480034722223,94.0,70.0,101.0,11.0,58.0,11.0,0.83
Heze,0.0549626205906723,102028.64015151517,281.9742172703599,101421.71401515152,279.9425751657197,-0.2731563683712121,139.0,106.0,154.0,6.0,63.0,10.0,0.85
Zhengzhou,0.7957814534505209,102041.42708333331,282.9691569010417,99766.35416666669,281.36328125,-1.0331624348958333,125.0,95.0,108.0,11.0,56.0,15.0,1.05
Kaifeng,0.5279824393136161,102023.86309523808,282.8020717075893,101207.89583333331,281.32094029017856,-2.010579427083333,145.0,111.0,129.0,11.0,53.0,11.0,0.83
Anyang,0.4101277226987092,102106.89673913045,281.4622643512228,99724.34510869563,279.15312924592394,-2.3251740828804346,227.0,177.0,191.0,13.0,48.0,15.0,1.78
Hebi,0.2257130940755208,102103.40277777778,281.926513671875,100153.89583333331,279.3556315104167,-2.5826280381944446,222.0,172.0,192.0,25.0,53.0,21.0,2.48
Xinxiang,-0.0359316739169034,102063.01136363635,281.8031116832386,99683.78977272728,279.78670987215907,-2.0436345880681817,163.0,124.0,181.0,16.0,56.0,13.0,1.94
Jiaozuo,0.8227183024088541,102050.99166666668,281.13914388020834,98489.02916666666,279.48414713541666,-0.96494140625,105.0,79.0,120.0,13.0,38.0,30.0,1.36
Puyang,-0.0979631212022569,102077.48611111112,282.63560655381946,101468.50694444444,280.0256618923611,-2.2919921875,150.0,115.0,127.0,10.0,48.0,4.0,0.75
