,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2607227081948138,102400.7340425532,272.7279961768617,97149.92021276597,267.4831273505028,-0.042421706179355,70.0,51.0,62.0,3.0,30.0,46.0,0.71
Tianjin,-1.2519808682528408,102405.25,275.41740648674244,102086.08333333331,269.88345753062856,0.3722307609789299,75.0,55.0,84.0,7.0,59.0,23.0,0.88
Shijiazhuang,-0.8441501193576388,102356.96527777778,275.42339409722223,98221.80555555556,267.88982984754773,-0.2929094102647569,71.0,52.0,90.0,7.0,26.0,59.0,0.57
Tangshan,0.0552910698784722,102445.11111111112,274.1887478298611,101140.52777777778,269.1644066704644,1.4397023518880208,79.0,58.0,87.0,10.0,50.0,28.0,1.02
Langfang,-0.64129638671875,102375.6375,276.2029296875,102156.7,269.0544891357422,-0.8920196533203125,60.0,43.0,68.0,13.0,39.0,51.0,0.83
Baoding,-0.4928964468149038,102341.02403846152,274.8636944110577,97570.46153846152,267.83618985689606,-0.0874410775991586,68.0,45.0,85.0,6.0,36.0,48.0,0.56
Cangzhou,-1.86558837890625,102354.69375,277.847412109375,102231.425,269.2573211669922,-1.4514678955078124,59.0,38.0,68.0,8.0,34.0,48.0,0.57
Hengshui,-0.11004638671875,102336.61458333331,278.818115234375,102043.41666666669,268.5586395263672,-1.1610463460286458,63.0,41.0,76.0,14.0,33.0,51.0,0.6
Xingtai,0.0706398703835227,102376.44696969698,276.9050958806818,99708.47727272728,269.2058415268407,-0.03890205152107,65.0,35.0,80.0,8.0,25.0,55.0,0.65
Handan,-0.0612940294989224,102394.78448275862,275.2668036099138,98977.71551724138,271.3810145937163,-0.6596600762728987,64.0,36.0,78.0,8.0,33.0,33.0,0.75
Taiyuan,-1.802800717561141,101878.54347826086,274.2236328125,87622.70652173914,267.8403035039487,-0.0938687531844429,113.0,85.0,136.0,17.0,51.0,49.0,1.13
Yangquan,-1.9180472237723207,102266.73214285714,272.15987723214283,90568.03571428572,266.28795732770647,0.1993517194475446,75.0,55.0,88.0,8.0,38.0,41.0,0.77
Changzhi,-1.451975795200893,102238.71428571428,271.35092075892857,89291.49285714286,270.0611158098493,-0.3944401332310268,58.0,41.0,51.0,9.0,22.0,52.0,1.02
Jincheng,-1.1063418181046196,102205.01086956522,271.5431810461956,91252.44565217392,271.4258164115574,-0.7600542151409647,51.0,28.0,51.0,4.0,30.0,25.0,1.1
Jinan,-1.5699994487147175,102284.41129032258,277.18910660282256,100455.33064516127,271.4932964694115,0.3068793512159778,60.0,34.0,69.0,11.0,39.0,45.0,0.71
Zibo,-1.914094470796131,102314.92857142857,276.5136253720238,100044.84523809524,271.3536195300874,0.8854333786737352,63.0,45.0,63.0,16.0,34.0,57.0,0.69
Jining,-3.247711181640625,102182.1171875,276.8524780273437,101212.71875,273.9983367919922,-1.2203826904296875,55.0,36.0,59.0,7.0,29.0,49.0,0.8
Dezhou,-0.6267794095552884,102303.40384615384,278.8707932692308,101970.21153846152,269.93846599872296,-0.0754218468299278,70.0,46.0,89.0,15.0,33.0,63.0,0.8
Liaocheng,-0.1548145435474537,102322.79629629628,277.5397497106481,101813.75,272.15502081977,-0.6158532036675347,70.0,49.0,89.0,15.0,65.0,6.0,1.12
Binzhou,-2.511874728732639,102333.03703703704,278.2573423032408,102079.45370370372,270.56987903736257,0.2974859167028356,61.0,43.0,72.0,30.0,37.0,55.0,1.03
Heze,-1.9697247129498103,102158.21212121211,276.4484197443182,101525.47727272728,274.6921696518407,-3.0060540401574336,40.0,28.0,38.0,4.0,29.0,44.0,0.55
Zhengzhou,-2.1911417643229165,102205.6875,273.7255045572917,99806.54166666669,273.5638478597005,-3.2188262939453125,61.0,44.0,54.0,5.0,32.0,24.0,0.83
Kaifeng,-1.2915126255580358,102144.5,275.63890438988096,101291.60714285714,274.680907476516,-4.326759701683407,60.0,43.0,55.0,5.0,33.0,24.0,0.65
Anyang,-0.3008900518002717,102373.21739130437,274.1444038722826,99873.96739130437,273.2905412756878,-2.225874527640965,70.0,51.0,61.0,5.0,37.0,23.0,0.64
Hebi,-0.9044528537326388,102377.11111111112,273.97601996527777,100334.86111111112,273.55779859754773,-2.92336188422309,66.0,48.0,56.0,7.0,43.0,13.0,0.94
Xinxiang,-1.743902033025568,102290.45454545454,273.73037997159093,99790.65909090907,273.4487096613104,-3.167246038263494,68.0,49.0,78.0,4.0,41.0,10.0,0.73
Jiaozuo,-2.386918131510417,102260.81666666668,273.0705078125,98504.48333333334,273.0138315836588,-0.8499460856119792,79.0,58.0,70.0,4.0,40.0,10.0,1.15
Puyang,-0.2327406141493055,102320.58333333331,275.66644965277777,101688.02777777778,273.78099738227,-2.117155287000868,58.0,41.0,48.0,4.0,35.0,26.0,0.8
