,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4169045306266623,103853.0864361702,266.3393502742686,98385.5385638298,245.85490969394115,0.0600887866730385,26.0,6.0,26.0,4.0,19.0,52.0,0.3
Tianjin,2.4348283247514204,103894.05871212122,267.6821658972538,103561.92992424245,249.19464388760653,-0.2383760394472064,37.0,8.0,37.0,6.0,25.0,47.0,0.41
Shijiazhuang,-0.9647386338975694,103914.67361111112,267.5944281684028,99621.1875,250.62105645073785,1.2228647867838542,47.0,14.0,47.0,15.0,42.0,30.0,0.56
Tangshan,3.116207546657986,103803.23611111112,267.71177842881946,102442.52083333331,248.29808553059897,-1.1706085205078125,39.0,17.0,39.0,8.0,18.0,54.0,0.18
Langfang,1.636541748046875,103918.25,267.743310546875,103690.0875,248.83506469726564,0.9926239013671876,37.0,17.0,37.0,5.0,28.0,50.0,0.55
Baoding,-0.0186978853665865,103910.98557692308,266.5890362079327,98929.24519230767,248.95934354341944,1.3344620924729569,34.0,21.0,34.0,7.0,28.0,54.0,0.47
Cangzhou,1.413836669921875,103980.1875,268.79140625,103850.4375,250.27832641601563,-0.0232208251953125,51.0,22.0,51.0,14.0,15.0,62.0,0.53
Hengshui,-0.314605712890625,103999.19791666669,270.7371419270833,103690.97916666669,249.6424865722656,0.5242970784505209,45.0,28.0,45.0,11.0,14.0,63.0,0.65
Xingtai,-1.0227060029000947,103975.4981060606,269.1578406131629,101210.02083333331,251.3320136792732,0.723863543886127,67.0,41.0,84.0,24.0,45.0,24.0,0.95
Handan,-1.5792751969962284,103967.42887931036,268.9503889412716,100442.6875,253.4993191423088,0.3727306497508081,72.0,38.0,93.0,23.0,37.0,41.0,0.72
Taiyuan,-0.0429461935292119,103802.16576086955,264.8463930876359,88734.73097826086,244.21821262525475,0.0923415474269701,65.0,39.0,79.0,28.0,48.0,28.0,0.94
Yangquan,0.1037990025111607,103839.88392857143,265.69339425223217,91686.04464285714,245.91627284458704,-0.4096570696149553,32.0,14.0,32.0,13.0,30.0,45.0,0.52
Changzhi,-0.2627467564174107,103735.2875,266.90533621651787,90415.2017857143,247.66457083565848,0.6309539794921875,39.0,18.0,39.0,25.0,28.0,45.0,0.9
Jincheng,-0.1359319272248641,103798.1875,267.63324770720106,92538.16576086955,253.4244796089504,1.6683860447095789,57.0,23.0,63.0,31.0,35.0,38.0,1.12
Jinan,0.3032787692162298,104003.58266129032,268.1383017263105,102091.59072580644,252.7715030793221,-1.587159679782006,49.0,21.0,49.0,14.0,26.0,53.0,0.5
Zibo,0.8986278715587798,103990.29464285714,267.20167178199404,101619.87797619047,250.8480529785156,-1.7542208716982888,57.0,29.0,64.0,18.0,32.0,44.0,0.57
Jining,0.12353515625,103972.0234375,270.4864501953125,102965.28125,255.85617065429688,-1.5266571044921875,53.0,31.0,55.0,17.0,29.0,44.0,0.5
Dezhou,0.3173710749699519,104015.6971153846,269.3413273737981,103665.41826923077,251.1262981708233,-0.9623002272385818,39.0,10.0,39.0,7.0,17.0,62.0,0.23
Liaocheng,-0.6984445077401621,104010.6875,269.72342484085647,103480.79861111112,254.1476768211082,-1.507377907081887,53.0,24.0,56.0,14.0,24.0,63.0,0.5
Binzhou,1.9252172399450231,103989.57638888888,267.9276349103009,103723.13194444444,251.5783770525897,-1.5841284857855902,36.0,14.0,36.0,9.0,21.0,60.0,0.63
Heze,-0.8058499422940341,103979.51325757576,271.52313417376894,103325.32386363635,255.65380581942472,-1.5340673273259944,66.0,28.0,81.0,15.0,35.0,45.0,0.73
Zhengzhou,-1.9056294759114585,103921.70833333331,272.03857421875,101464.6875,260.1722717285156,-0.5002797444661459,64.0,43.0,78.0,16.0,48.0,26.0,0.84
Kaifeng,-1.696470714750744,103940.05654761904,272.77012416294644,103063.16369047618,258.7212858654204,-1.3712688627697172,64.0,39.0,78.0,15.0,30.0,49.0,0.7
Anyang,-1.6693898076596467,103983.88315217392,269.7206288213315,101410.5570652174,255.1258213209069,0.0520901887313179,66.0,43.0,81.0,19.0,34.0,40.0,0.9
Hebi,-1.803009033203125,103990.04861111112,270.1603461371528,101886.90972222222,255.29987589518228,0.4230329725477431,56.0,32.0,61.0,14.0,33.0,44.0,0.8
Xinxiang,-1.6315779252485796,103965.13068181818,271.07468483664775,101393.27840909093,256.2975380637429,0.112061934037642,72.0,46.0,93.0,12.0,44.0,34.0,0.67
Jiaozuo,-1.505352783203125,103927.30416666668,270.75157877604164,100066.35416666669,258.5765686035156,1.1425425211588542,78.0,56.0,106.0,15.0,35.0,33.0,0.73
Puyang,-0.9181891547309028,104003.17361111112,270.14287651909723,103349.63194444444,255.64698961046008,-1.1967044406467011,53.0,27.0,56.0,18.0,31.0,48.0,0.65
