,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7885245465217753,102582.08377659574,270.8986037234043,97324.08510638298,266.25890853557183,-1.972227380630818,84.0,62.0,39.0,2.0,55.0,11.0,1.12
Tianjin,1.2203225800485322,102461.52462121211,272.811553030303,102143.75757575755,271.8509484493371,-1.701908458362926,124.0,94.0,65.0,6.0,77.0,4.0,1.54
Shijiazhuang,0.6574723985460069,102503.23611111112,271.95936414930554,98378.66666666669,270.864990234375,-0.9150950113932292,167.0,127.0,140.0,10.0,79.0,8.0,1.68
Tangshan,0.6404368082682291,102440.45833333331,272.70258246527777,101143.47222222222,270.9233669704861,-1.5802154541015625,131.0,100.0,103.0,15.0,65.0,9.0,1.42
Langfang,1.1351470947265625,102486.1,272.26123046875,102266.6,271.660009765625,-1.6148345947265623,84.0,62.0,84.0,5.0,69.0,6.0,0.95
Baoding,0.9812821608323318,102506.66826923077,271.55765474759613,97730.23076923077,269.70592322716345,-1.1968395526592548,103.0,77.0,93.0,7.0,74.0,3.0,1.15
Cangzhou,0.2580718994140625,102447.9375,274.126708984375,102322.675,273.776806640625,-1.9879547119140624,151.0,116.0,156.0,9.0,65.0,4.0,2.2
Hengshui,0.3723297119140625,102497.09375,273.9464518229167,102198.83333333331,273.5913899739583,-1.7741038004557292,95.0,71.0,104.0,8.0,52.0,13.0,1.4
Xingtai,0.321086074366714,102523.43371212122,272.9679805871212,99862.42424242424,272.18866151751894,-1.7246653238932292,140.0,107.0,98.0,13.0,44.0,38.0,1.68
Handan,0.4499790586274245,102494.26077586209,273.4548760775862,99095.24137931036,272.4759647764009,-2.011426728347252,104.0,78.0,101.0,8.0,61.0,25.0,1.15
Taiyuan,0.278606248938519,102493.35597826086,270.3322010869565,87965.39130434782,269.41324515964675,-1.3117350702700408,225.0,175.0,188.0,25.0,69.0,23.0,1.93
Yangquan,0.8658599853515625,102477.52678571428,271.0295758928572,90790.42857142857,269.68746512276783,-0.6050829206194196,189.0,142.0,159.0,29.0,99.0,6.0,2.43
Changzhi,-0.2655295235770089,102441.64821428571,271.46796875,89534.8,269.98922293526783,-1.1957497732979911,166.0,126.0,135.0,20.0,55.0,39.0,2.78
Jincheng,0.4255576755689538,102405.86684782608,273.1525985054348,91517.26086956522,272.2209897248641,-0.7981481137483016,156.0,119.0,141.0,20.0,51.0,37.0,2.42
Jinan,-0.9749918291645664,102295.15927419356,275.94077620967744,100462.90322580644,275.54047221522177,-2.788561913274949,58.0,41.0,46.0,7.0,49.0,7.0,1.33
Zibo,-1.1363721575055803,102250.55059523808,276.1038876488095,99985.04761904762,275.9485793340774,-2.70615713936942,40.0,28.0,28.0,8.0,45.0,10.0,0.72
Jining,-0.2490692138671875,102152.890625,276.8607177734375,101186.90625,276.2948608398437,-3.5348358154296875,100.0,75.0,73.0,6.0,46.0,12.0,1.55
Dezhou,-0.7239462045522836,102406.03365384616,276.01427283653845,102068.46153846152,275.3663799579327,-2.5028228759765625,116.0,88.0,141.0,10.0,52.0,5.0,1.7
Liaocheng,-0.0832864266854745,102399.79398148147,276.1561053240741,101887.37037037036,275.0221263744213,-3.661044085467304,103.0,77.0,105.0,3.0,57.0,4.0,1.57
Binzhou,-0.9219727692780672,102335.33101851853,276.2507233796296,102079.81481481482,275.8578468605324,-2.648782800745081,64.0,46.0,48.0,16.0,32.0,26.0,1.2
Heze,0.5442454020182291,102234.16856060606,275.8823982007576,101599.15151515152,275.2076600970644,-4.148345484878078,111.0,84.0,104.0,6.0,41.0,18.0,1.57
Zhengzhou,0.5646311442057291,102456.39583333331,274.2408854166667,100059.54166666669,274.009765625,-1.6583404541015625,139.0,106.0,84.0,9.0,54.0,25.0,1.94
Kaifeng,0.7585776192801339,102351.65773809524,274.2984561011905,101494.33333333331,274.1275227864583,-3.7716798328218006,115.0,87.0,57.0,6.0,29.0,39.0,1.3
Anyang,0.5438915750254756,102428.70380434782,274.3224354619565,99942.60869565218,273.0020698879076,-3.238195668096128,134.0,102.0,81.0,17.0,48.0,35.0,1.47
Hebi,0.2844797770182292,102422.3125,274.4889322916667,100388.66666666669,273.001220703125,-3.459908379448785,153.0,117.0,123.0,21.0,56.0,30.0,2.27
Xinxiang,0.2141376842151988,102386.26704545454,274.63334517045456,99898.5,273.29072709517044,-2.9511538418856533,166.0,126.0,132.0,15.0,60.0,25.0,2.35
Jiaozuo,0.5622141520182292,102453.52916666666,274.79856770833334,98713.73333333334,274.16359049479166,0.1801523844401041,145.0,111.0,125.0,11.0,54.0,8.0,2.0
Puyang,0.3914133707682292,102360.21527777778,275.85004340277777,101726.38888888888,274.45619032118054,-4.222386678059896,180.0,136.0,129.0,7.0,48.0,18.0,1.68
