,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0701849105510305,101816.44680851063,277.89229762300533,96762.28989361702,275.9092368267952,-0.9987711804978392,154.0,118.0,93.0,2.0,41.0,10.0,0.99
Tianjin,-0.8278406316583807,101806.86363636365,281.55348899147725,101500.10227272728,280.8555945194129,-0.1450162945371685,81.0,55.0,111.0,7.0,52.0,3.0,2.17
Shijiazhuang,0.3156450059678819,101706.36805555556,280.90809461805554,97726.06944444444,279.27525499131946,-0.7841271294487847,146.0,112.0,167.0,5.0,42.0,6.0,0.97
Tangshan,-0.7373877631293403,101830.11805555556,279.95659722222223,100578.04166666669,279.2764485677083,-0.6593983968098959,159.0,121.0,225.0,19.0,59.0,6.0,4.33
Langfang,-0.7580474853515625,101799.9375,280.84501953125,101587.575,280.046728515625,-0.8121002197265625,114.0,65.0,178.0,4.0,47.0,7.0,1.13
Baoding,-0.3387415959284856,101735.8125,279.8351862980769,97138.125,277.9977276141827,-1.0863940899188702,64.0,46.0,65.0,5.0,47.0,4.0,0.88
Cangzhou,-1.2662261962890624,101754.5125,283.7228515625,101635.2,282.62470703125,0.9177825927734377,159.0,121.0,174.0,11.0,60.0,8.0,1.37
Hengshui,-1.0885976155598958,101699.44791666669,284.4137369791667,101415.08333333331,283.4017740885417,0.7886810302734375,177.0,134.0,179.0,9.0,54.0,4.0,1.13
Xingtai,-0.1258697509765625,101666.40151515152,283.67085404829544,99112.95075757576,282.1472611860796,-0.3778820615826231,194.0,146.0,179.0,6.0,59.0,7.0,1.13
Handan,-0.4332848910627694,101622.12068965516,284.73705212823273,98371.8922413793,282.9033960802802,-0.2443368845972521,218.0,168.0,187.0,9.0,53.0,6.0,1.38
Taiyuan,-0.792819479237432,101588.52173913045,277.95136294157606,87595.11413043478,275.45990786345106,-0.2062450906504755,101.0,76.0,146.0,14.0,62.0,7.0,1.2
Yangquan,-0.0099378313337053,101657.32142857143,278.4375697544643,90389.08928571428,276.73545619419644,0.1485443115234375,99.0,74.0,125.0,17.0,49.0,15.0,1.3
Changzhi,-1.0543016706194197,101566.53571428572,281.4895228794643,89178.8607142857,280.0397530691964,0.2903969900948661,104.0,78.0,111.0,10.0,51.0,16.0,1.32
Jincheng,-1.4103041939113452,101525.34782608696,284.1571204144022,91093.02717391304,281.9177882982337,0.4936530071756114,95.0,71.0,123.0,6.0,23.0,97.0,0.82
Jinan,-2.1308155675088205,101708.3870967742,285.3132087953629,99962.53629032258,284.017822265625,1.2010581724105345,129.0,98.0,158.0,10.0,64.0,47.0,1.46
Zibo,-1.6560501825241816,101758.82142857143,284.8907877604167,99595.47023809524,284.0636742001488,1.3918013799758184,157.0,120.0,180.0,14.0,73.0,16.0,2.69
Jining,-3.147933959960937,101629.6953125,287.47186279296875,100702.65625,285.7216186523437,0.4554595947265625,169.0,128.0,165.0,11.0,56.0,23.0,1.15
Dezhou,-1.8104400634765625,101701.69230769233,285.4008037860577,101381.91346153848,283.70397010216345,1.3159872201772838,166.0,126.0,189.0,10.0,69.0,30.0,1.08
Liaocheng,-2.1442797625506365,101632.42592592593,286.66053602430554,101145.11574074074,284.7847493489583,1.798971105504919,161.0,123.0,188.0,16.0,51.0,42.0,1.06
Binzhou,-1.8105847394024883,101762.0,284.9422200520833,101519.85648148147,283.6832591869213,1.8030582004123263,176.0,133.0,191.0,14.0,70.0,17.0,1.4
Heze,-2.632054646809896,101573.79545454546,287.9816376657197,100970.16287878789,285.6100926254735,0.6767462528113163,191.0,144.0,215.0,18.0,57.0,23.0,1.05
Zhengzhou,-1.3627268473307292,101483.42708333331,288.2162272135417,99221.79166666669,285.49169921875,0.1974538167317708,101.0,76.0,127.0,10.0,53.0,33.0,0.78
Kaifeng,-2.0553712390718006,101516.70238095238,288.7046828497024,100707.47023809524,285.4163527715774,0.3557150704520089,144.0,110.0,147.0,12.0,53.0,29.0,0.95
Anyang,-0.9764556884765624,101584.46739130437,286.8204186480978,99218.2445652174,284.14035962975544,0.1964807925016983,223.0,173.0,250.0,12.0,53.0,6.0,1.18
Hebi,-0.9049496120876735,101578.27777777778,287.29052734375,99646.93055555556,284.35289171006946,-0.3470069037543403,231.0,181.0,242.0,13.0,55.0,4.0,1.16
Xinxiang,-1.539088856090199,101542.72727272728,287.76913174715907,99177.60227272728,284.5106312144886,-0.1952056884765625,215.0,165.0,234.0,9.0,62.0,4.0,1.1
Jiaozuo,-1.4307525634765623,101501.65,287.6505533854167,97950.70833333331,284.4344889322917,-0.3722239176432291,180.0,136.0,212.0,17.0,47.0,30.0,1.03
Puyang,-2.222657945421007,101590.90277777778,287.3553059895833,100988.54166666669,285.20619032118054,1.3783077663845489,173.0,131.0,164.0,14.0,53.0,26.0,1.02
