,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2745695722864029,103269.18882978724,276.4586571226729,98067.05319148937,269.8526273686835,1.0346484894448138,86.0,64.0,92.0,4.0,50.0,20.0,0.96
Tianjin,-0.2027037649443655,103319.11742424245,280.28420188210225,103001.59090909093,274.46699662642044,1.2201834013967805,61.0,38.0,71.0,19.0,46.0,39.0,0.82
Shijiazhuang,-0.7575022379557291,103204.59722222222,279.94072808159723,99124.19444444444,270.61439344618054,0.5318942599826388,78.0,57.0,104.0,14.0,49.0,22.0,0.85
Tangshan,0.6010047064887153,103339.86111111112,280.38311089409723,102043.25,273.92982313368054,2.5220472547743054,47.0,27.0,47.0,16.0,33.0,51.0,1.11
Langfang,-0.3604644775390625,103312.625,279.355322265625,103093.65,274.043603515625,0.18685302734375,64.0,40.0,77.0,14.0,46.0,37.0,0.63
Baoding,-0.5248424823467548,103224.12980769233,278.795166015625,98499.40384615384,270.4550217848558,0.6382540189302884,85.0,63.0,106.0,11.0,57.0,16.0,0.95
Cangzhou,0.5366058349609375,103281.05625,282.839990234375,103158.15,274.70830078125,1.66068115234375,108.0,81.0,114.0,25.0,50.0,36.0,1.18
Hengshui,0.7260996500651041,103265.42708333331,283.064697265625,102973.04166666669,273.9888509114583,1.95440673828125,106.0,80.0,119.0,24.0,57.0,29.0,1.1
Xingtai,-0.1180091626716382,103213.4356060606,282.18926816998106,100601.31818181818,272.315185546875,2.02774140329072,113.0,85.0,124.0,21.0,64.0,24.0,1.32
Handan,-0.2401570287244073,103200.49568965516,282.9679670662716,99870.29310344828,272.6087604391164,2.3153181404903016,164.0,125.0,171.0,23.0,82.0,19.0,1.5
Taiyuan,-0.3993762472401495,102956.86413043478,277.7467837126359,88680.54347826086,265.5763098675272,1.950834854789402,99.0,69.0,148.0,33.0,58.0,19.0,1.6
Yangquan,-0.3454742431640625,103050.03571428572,278.6583775111607,91543.07142857143,267.94144112723217,1.1398664202008928,90.0,67.0,125.0,40.0,66.0,19.0,1.32
Changzhi,-0.2084904261997767,103084.31071428572,278.9145438058036,90381.61428571428,267.3642368861607,2.7325142996651786,115.0,87.0,163.0,22.0,66.0,25.0,2.03
Jincheng,-1.311740377674932,103132.28804347826,279.94753099524456,92399.84782608696,268.7759532099185,2.8531786047894023,134.0,102.0,207.0,20.0,68.0,37.0,1.84
Jinan,0.3152017901020665,103324.21370967742,284.827628843246,101528.04838709676,274.2318942162298,2.5771031533518145,143.0,109.0,207.0,24.0,66.0,55.0,1.43
Zibo,0.3301907493954613,103331.26785714286,285.1141531808036,101108.16666666669,274.3490397135417,1.922116234188988,173.0,131.0,194.0,29.0,66.0,47.0,1.69
Jining,-1.7349395751953125,103329.5859375,285.0872802734375,102378.03125,277.0570068359375,2.642303466796875,126.0,96.0,184.0,22.0,27.0,95.0,0.98
Dezhou,1.1287219707782452,103290.73076923077,285.0222919170673,102961.42307692308,274.2807053786058,3.094440166766827,138.0,105.0,182.0,45.0,58.0,40.0,1.25
Liaocheng,-0.0583829526548032,103284.875,284.68226453993054,102784.68518518518,275.4032931857639,3.433948658130787,128.0,97.0,184.0,22.0,31.0,89.0,1.08
Binzhou,0.3358589454933449,103303.18055555556,285.01689995659723,103053.9074074074,275.0892740885417,2.11761474609375,119.0,90.0,150.0,24.0,59.0,39.0,1.47
Heze,-1.8354274865352749,103265.60227272728,285.481230764678,102646.80303030302,277.37792228929925,2.3987167820785986,99.0,72.0,147.0,15.0,34.0,96.0,0.9
Zhengzhou,-1.5569000244140625,103181.60416666669,284.2591145833333,100848.58333333331,274.572509765625,0.71026611328125,179.0,135.0,203.0,19.0,71.0,55.0,1.07
Kaifeng,-1.814061482747396,103205.64880952382,285.51761300223217,102373.69047619047,276.7125999813988,1.501496814546131,163.0,124.0,188.0,16.0,43.0,86.0,0.88
Anyang,-0.5349910570227582,103207.90760869563,283.9732612941576,100780.28260869563,274.1520571501359,2.298108971637228,153.0,117.0,181.0,24.0,53.0,31.0,1.44
Hebi,-0.3457455105251736,103209.51388888888,284.20005967881946,101225.72222222222,274.1730414496528,2.112840440538194,159.0,121.0,191.0,36.0,60.0,38.0,1.38
Xinxiang,-0.7539437033913352,103209.47727272728,284.0569291548296,100776.0,274.3391557173296,1.4706864790482954,170.0,129.0,219.0,30.0,78.0,29.0,1.38
Jiaozuo,-1.630207316080729,103192.525,283.0862141927083,99529.3,272.4016438802083,0.3649454752604166,164.0,125.0,179.0,30.0,46.0,48.0,1.08
Puyang,-0.6985558403862847,103260.84722222222,284.82994249131946,102643.16666666669,276.50127495659723,2.7885674370659723,208.0,158.0,199.0,24.0,53.0,60.0,1.25
