,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0944606699842087,101808.05984042551,293.8128895861037,96884.03723404255,279.6389212101064,2.04656527904754,77.0,49.0,103.0,7.0,40.0,149.0,0.66
Tianjin,-0.7183787027994791,101857.2178030303,294.81496360085225,101558.46212121211,280.6311553030303,3.1576528838186557,77.0,39.0,104.0,10.0,64.0,128.0,1.12
Shijiazhuang,-0.6581844753689237,101841.17361111112,294.63441297743054,97941.94444444444,282.09678819444446,1.7263895670572915,88.0,49.0,125.0,33.0,34.0,175.0,0.77
Tangshan,-0.0084720187717013,101909.9375,292.45439995659723,100684.80555555556,277.3447265625,3.257259792751736,74.0,48.0,98.0,25.0,54.0,155.0,2.75
Langfang,-0.1549346923828125,101817.75,296.092724609375,101613.05,279.20478515625,2.595562744140625,83.0,44.0,116.0,11.0,77.0,111.0,1.15
Baoding,0.4582413893479567,101864.00480769233,293.40810922475964,97346.23076923077,281.8332707331731,2.0588590181790867,83.0,50.0,116.0,17.0,47.0,165.0,0.8
Cangzhou,-0.2721954345703125,101881.90625,295.130712890625,101765.875,281.11328125,2.996148681640625,86.0,55.0,121.0,44.0,41.0,180.0,0.97
Hengshui,-0.5491078694661459,101868.29166666669,296.278564453125,101591.54166666669,281.4999186197917,3.1642557779947915,89.0,61.0,120.0,13.0,21.0,191.0,0.75
Xingtai,-0.5053401137843276,101876.33901515152,295.374267578125,99367.1893939394,281.8413825757576,2.944347959576231,102.0,59.0,153.0,23.0,45.0,165.0,0.68
Handan,-0.2299515296672952,101914.67887931036,295.4532681169181,98713.25,281.6961206896552,2.8053199504983835,92.0,52.0,133.0,26.0,30.0,183.0,0.73
Taiyuan,0.4375882356063179,101828.24184782608,291.76285453464675,88081.33695652174,276.1872452445652,1.9911406143851904,88.0,43.0,125.0,27.0,48.0,124.0,0.83
Yangquan,-1.0758470807756697,101900.1875,290.609619140625,90823.46428571428,280.40304129464283,0.502349853515625,106.0,68.0,141.0,35.0,39.0,211.0,1.54
Changzhi,0.2934888567243303,102023.10892857144,290.34776088169644,89766.19285714286,278.84603794642857,2.5335440499441964,103.0,42.0,101.0,13.0,21.0,205.0,0.74
Jincheng,-1.355762647545856,102020.44836956522,291.33962083899456,91680.55434782608,280.09188179347825,2.069690206776494,111.0,56.0,114.0,19.0,29.0,221.0,0.8
Jinan,-0.6477616833102319,102005.48588709676,293.65198935231854,100282.54032258064,281.691154233871,2.306848341418851,77.0,43.0,104.0,22.0,86.0,97.0,0.91
Zibo,-0.9877704438709076,102042.91369047618,292.7701939174107,99901.82142857143,279.6328125,2.336380731491816,71.0,36.0,91.0,15.0,47.0,128.0,1.13
Jining,-1.6361846923828125,102055.4375,295.2758178710937,101141.4375,281.9330444335937,2.498077392578125,113.0,85.0,135.0,41.0,32.0,202.0,0.8
Dezhou,-0.3494133582481971,101934.91826923077,294.84632286658655,101620.6346153846,282.1535456730769,2.4213327261117787,95.0,59.0,140.0,19.0,34.0,181.0,0.97
Liaocheng,-0.8560378463179977,101945.10416666669,296.29838505497685,101468.06481481482,281.9988425925926,2.734301531756366,86.0,46.0,122.0,13.0,30.0,172.0,0.95
Binzhou,-1.355386804651331,101958.23379629628,293.8540852864583,101719.58333333331,279.7262008101852,2.386898464626736,73.0,49.0,95.0,14.0,55.0,126.0,1.3
Heze,-1.2993742046934185,102002.49053030302,295.9766586766099,101409.55303030302,281.9679805871212,2.3035454027580493,88.0,43.0,125.0,13.0,50.0,156.0,1.13
Zhengzhou,-1.3255971272786458,101932.02083333331,296.3473307291667,99693.625,281.279052734375,2.057891845703125,89.0,37.0,127.0,14.0,32.0,173.0,0.84
Kaifeng,-1.1310926164899553,101966.11607142857,295.83204287574404,101168.48809523808,283.0434337797619,2.0517360142299106,108.0,41.0,165.0,16.0,27.0,156.0,0.83
Anyang,-0.0077667236328125,101933.07880434782,295.9691215183424,99601.29347826086,281.43036684782606,2.7097207774286685,78.0,51.0,106.0,17.0,43.0,164.0,0.77
Hebi,0.2670813666449653,101927.6875,296.3169759114583,100029.36111111112,281.1990017361111,2.6120503743489585,79.0,44.0,107.0,23.0,43.0,182.0,0.93
Xinxiang,-0.4050944935191761,101956.13068181818,296.1678577769886,99617.34090909093,281.30024857954544,2.48228593306108,80.0,54.0,110.0,18.0,31.0,175.0,1.2
Jiaozuo,-1.7765167236328123,101931.4875,296.20030924479164,98418.45,280.6591145833333,1.6934305826822915,80.0,52.0,110.0,10.0,29.0,151.0,0.9
Puyang,-0.8725670708550347,101949.21527777778,296.96400282118054,101359.52777777778,281.2867838541667,2.7974344889322915,89.0,55.0,127.0,16.0,28.0,188.0,0.97
