,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.126692426965592,102306.3045212766,275.0004311419548,97017.14760638298,259.92275481528424,-1.8369143871550864,37.0,9.0,37.0,5.0,19.0,62.0,0.37
Tianjin,4.725979429302794,102294.39204545454,277.79170365767044,101974.85037878789,262.11387772993606,-0.9476128780480588,100.0,75.0,110.0,24.0,37.0,37.0,1.8
Shijiazhuang,4.140318128797743,102541.00694444444,278.683349609375,98376.22916666669,259.67257012261285,-1.1625552707248263,26.0,7.0,26.0,40.0,23.0,54.0,0.51
Tangshan,5.244620429144965,102152.38194444444,276.1758083767361,100843.34027777778,260.24109225802954,-2.161443074544271,53.0,15.0,55.0,17.0,20.0,68.0,0.9
Langfang,3.884957885742188,102346.0375,278.662255859375,102126.6125,262.3798400878906,-0.3703460693359375,76.0,56.0,75.0,28.0,39.0,40.0,1.28
Baoding,3.173179039588341,102453.93269230767,276.81278170072113,97614.54326923077,260.0882685734676,-0.7414210392878606,51.0,23.0,51.0,35.0,35.0,58.0,1.08
Cangzhou,4.399044799804687,102402.23125,278.8904296875,102277.7875,261.72837524414064,-1.1197845458984377,60.0,20.0,69.0,36.0,30.0,53.0,1.0
Hengshui,3.775151570638021,102488.9375,280.08984375,102192.9375,260.6798400878906,-1.9859059651692708,58.0,33.0,65.0,61.0,37.0,67.0,1.4
Xingtai,3.0032048080906724,102556.80871212122,279.9020848129735,99886.85037878789,259.6106817072088,-2.131088256835937,35.0,15.0,35.0,60.0,44.0,44.0,1.18
Handan,3.117224857724946,102613.25646551725,279.6420477505388,99205.64870689657,259.24452893487336,-1.182947093042834,37.0,10.0,37.0,22.0,37.0,59.0,2.12
Taiyuan,3.42388451617697,103104.62228260867,270.7949537194294,88225.75815217392,253.58545319930369,-1.1020036780315896,41.0,25.0,41.0,99.0,25.0,35.0,2.6
Yangquan,5.222597394670759,102776.45535714286,273.70225306919644,90897.49107142857,255.06586129324776,-0.7440904889787946,51.0,25.0,51.0,72.0,20.0,48.0,0.9
Changzhi,3.823601858956473,102931.90892857144,273.4787876674107,89819.8625,254.10509120396205,-2.972048078264509,52.0,35.0,53.0,71.0,26.0,63.0,2.28
Jincheng,4.393441241720448,102979.33967391304,274.64116635529894,91920.97554347826,254.57263050908628,-3.778039683466372,29.0,8.0,29.0,25.0,21.0,65.0,0.92
Jinan,3.024940244613155,102526.72782258064,277.7536148563508,100684.03024193548,260.8443121141003,-0.9223873999810988,80.0,54.0,109.0,59.0,39.0,43.0,1.26
Zibo,3.710088094075521,102454.23511904762,277.257080078125,100176.82440476192,260.3101879301525,-0.9905562627883184,86.0,44.0,122.0,75.0,36.0,41.0,1.57
Jining,2.891342163085937,102651.828125,278.3958740234375,101674.3125,262.2358703613281,-0.6381683349609375,84.0,62.0,104.0,74.0,40.0,26.0,1.12
Dezhou,3.3178980900691104,102490.52403846152,278.98604642427887,102153.13942307692,260.8040888859676,-1.5808328481820912,68.0,46.0,85.0,53.0,25.0,49.0,1.62
Liaocheng,2.9287657561125577,102592.77083333331,279.661304615162,102081.32175925926,260.85261931242763,-1.040376451280382,105.0,79.0,125.0,64.0,39.0,27.0,2.68
Binzhou,4.176089251482928,102407.86342592593,277.74297417534723,102151.50694444444,261.3380793818721,-1.1990497730396412,69.0,48.0,88.0,35.0,17.0,40.0,2.69
Heze,2.8012931130149146,102710.83143939394,279.3116492069129,102074.91098484848,262.1543606844816,-0.0400016091086647,63.0,36.0,76.0,50.0,24.0,82.0,1.54
Zhengzhou,5.850509643554688,102890.33333333331,279.796875,100497.9375,257.77953084309894,-1.3532969156901042,52.0,20.0,53.0,51.0,26.0,64.0,1.19
Kaifeng,3.939859299432664,102782.94940476192,280.1600748697917,101929.77678571428,259.8538077218192,-1.1196020217168898,61.0,21.0,71.0,36.0,13.0,67.0,1.15
Anyang,2.38384545367697,102670.37228260867,279.75971255095106,100186.45380434782,260.6639178732167,0.1167038627292798,43.0,13.0,43.0,46.0,30.0,59.0,2.08
Hebi,1.4517330593532989,102680.63194444444,280.1279568142361,100655.50694444444,261.5330301920573,1.0459950764973958,42.0,19.0,42.0,28.0,39.0,41.0,1.7
Xinxiang,3.365213567560369,102739.15340909093,279.481689453125,100249.47159090907,260.5694885253906,0.1429706920276988,49.0,19.0,49.0,51.0,20.0,63.0,1.25
Jiaozuo,4.984762573242188,102893.00416666668,279.0456217447917,99144.79583333334,258.00164998372395,-0.5129241943359375,36.0,21.0,36.0,43.0,38.0,74.0,0.9
Puyang,2.776494344075521,102662.74305555556,279.9217936197917,102030.61805555556,261.70457967122394,-0.0736338297526041,72.0,26.0,94.0,68.0,44.0,41.0,2.2
