,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4241381706075464,101803.5119680851,276.0013038148271,96637.29122340426,267.60120408078456,-0.9643447551321476,92.0,44.0,134.0,2.0,29.0,45.0,0.52
Tianjin,3.839735088926373,101730.71022727272,278.8775819720644,101418.58522727272,272.78448301373106,0.0268624045632102,101.0,76.0,120.0,3.0,50.0,20.0,0.89
Shijiazhuang,2.0579376220703125,102066.29166666669,280.4245062934028,98032.5625,265.4404025607639,-1.601930406358507,115.0,87.0,169.0,16.0,72.0,6.0,1.49
Tangshan,4.283496432834202,101603.66666666669,276.8556586371528,100322.11805555556,273.0254720052083,0.3863779703776042,74.0,54.0,95.0,13.0,47.0,34.0,0.8
Langfang,3.7978302001953126,101810.9625,280.182177734375,101597.6625,270.498583984375,-0.6243804931640625,119.0,90.0,152.0,3.0,53.0,13.0,0.93
Baoding,3.051270705003005,102021.56730769233,278.80880033052887,97308.27403846152,265.8017390324519,-1.632452157827524,105.0,79.0,143.0,13.0,66.0,11.0,0.97
Cangzhou,3.2669708251953127,101885.675,280.177001953125,101764.6875,271.60478515625,0.2596282958984375,83.0,61.0,110.0,18.0,45.0,38.0,0.73
Hengshui,2.804194132486979,101987.45833333331,281.0533854166667,101700.10416666669,271.1415201822917,-0.0660146077473958,86.0,64.0,94.0,3.0,37.0,34.0,0.75
Xingtai,1.939344463926373,102021.30113636365,279.9528660629735,99444.07007575755,271.30632250236744,0.2740510882753314,163.0,124.0,204.0,34.0,76.0,5.0,3.08
Handan,1.4911104399582435,102022.83405172414,279.362548828125,98738.07112068964,273.1133570177802,0.7969691835600754,88.0,65.0,112.0,6.0,41.0,12.0,1.1
Taiyuan,2.572607289189878,102387.58967391304,274.95052437160325,88053.96467391304,262.7435780400815,-1.7332544741423237,89.0,29.0,128.0,4.0,21.0,86.0,0.39
Yangquan,2.861997331891741,102219.49107142857,275.91988699776783,90729.74107142857,264.0169852120536,-1.1030077253069197,91.0,44.0,132.0,11.0,36.0,75.0,0.63
Changzhi,2.751310947963169,102122.31607142858,278.5026157924107,89579.96964285715,263.1166782924107,-1.4961717878069196,89.0,29.0,127.0,13.0,16.0,100.0,0.6
Jincheng,2.3986517864724863,102120.6875,281.1368355129076,91567.22554347826,264.6474503226902,-2.35205542522928,137.0,69.0,223.0,16.0,38.0,63.0,0.88
Jinan,1.385952365013861,101952.95362903226,277.3394263482863,100155.66733870968,274.44004378780244,0.7511739423198085,108.0,81.0,116.0,16.0,60.0,15.0,1.13
Zibo,1.3665546235584078,101911.05654761904,277.50782412574404,99683.59821428572,273.80088588169644,0.3190067836216518,144.0,110.0,146.0,23.0,73.0,6.0,2.42
Jining,1.6508636474609375,102038.4375,278.6588134765625,101081.65625,275.77752685546875,0.1743011474609375,85.0,63.0,93.0,11.0,35.0,22.0,0.85
Dezhou,2.2310145451472354,101955.97596153848,278.40198692908655,101627.15865384616,273.8343036358173,1.3825155404897838,80.0,59.0,92.0,13.0,24.0,40.0,0.8
Liaocheng,1.613077234338831,102026.0949074074,278.5474446614583,101525.75694444444,274.9014666521991,1.3162734420211226,76.0,56.0,82.0,6.0,61.0,18.0,0.85
Binzhou,1.8528775815610528,101857.13194444444,278.0493977864583,101607.01620370372,273.77234338831016,1.5618246572989003,66.0,48.0,66.0,15.0,25.0,47.0,0.97
Heze,0.954259236653646,102093.4071969697,278.838164358428,101469.85795454546,275.96712979403407,1.1406467322147251,62.0,35.0,74.0,6.0,44.0,21.0,1.03
Zhengzhou,1.3070017496744792,102034.30208333331,282.15576171875,99748.3125,278.90771484375,1.0740407307942708,140.0,107.0,158.0,12.0,53.0,5.0,1.47
Kaifeng,-0.0563899448939732,102099.55654761904,279.4739699590774,101265.88392857143,277.5223330543155,1.9505172002883184,109.0,82.0,79.0,14.0,41.0,7.0,1.2
Anyang,0.8072795038637908,102037.27445652174,279.4561289911685,99641.39945652174,275.3654360563859,1.2342217486837637,174.0,132.0,154.0,10.0,41.0,12.0,2.37
Hebi,0.8213382297092013,102040.10416666669,279.79310438368054,100075.97916666669,277.350830078125,1.1776377360026042,161.0,123.0,196.0,9.0,48.0,7.0,1.83
Xinxiang,0.2501428777521307,102038.85795454546,280.1390935724432,99641.90340909093,276.4707697088068,0.9258769642223011,116.0,88.0,129.0,19.0,44.0,6.0,1.47
Jiaozuo,1.8831003824869792,102013.62083333332,283.7435384114584,98439.9125,274.9686686197917,-0.3781565348307291,157.0,120.0,179.0,12.0,33.0,4.0,1.43
Puyang,0.8740183512369791,102057.90972222222,278.65215386284723,101438.42361111112,275.6382649739583,1.5180782741970489,88.0,65.0,70.0,8.0,36.0,8.0,1.33
