,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3796049077460106,102158.32313829788,276.48506586602394,97041.22074468085,265.0929666072764,-0.3887345334316822,61.0,31.0,71.0,6.0,54.0,22.0,0.52
Tianjin,-0.9825513435132576,102187.67613636365,279.3079057173296,101874.5946969697,265.92666764692825,1.78762031323982,36.0,18.0,36.0,13.0,39.0,46.0,0.47
Shijiazhuang,0.3587917751736111,102006.77083333331,279.09925672743054,98007.95833333331,266.4237823486328,0.5615929497612847,88.0,54.0,126.0,22.0,75.0,27.0,0.67
Tangshan,-1.7613525390625,102307.93055555556,276.8910861545139,101019.70833333331,269.2460479736328,-0.1150021023220486,81.0,37.0,111.0,82.0,71.0,7.0,3.8
Langfang,-0.9768798828125,102136.1125,279.348779296875,101921.225,263.74692687988284,1.9227691650390624,55.0,32.0,59.0,13.0,32.0,42.0,0.53
Baoding,0.2313232421875,102047.5096153846,278.32213416466345,97406.2596153846,264.86533883901745,0.3693436842698317,61.0,36.0,72.0,14.0,39.0,47.0,0.4
Cangzhou,-1.4849609375,102124.2375,280.5025390625,102002.5,263.30503234863284,2.6952789306640623,38.0,19.0,38.0,40.0,29.0,48.0,0.8
Hengshui,-1.4962972005208333,102055.55208333331,280.758056640625,101767.75,265.3401234944661,1.810765584309896,56.0,36.0,62.0,22.0,57.0,31.0,0.65
Xingtai,0.0320379083806818,102010.28977272728,280.488007516572,99446.20075757576,267.07995836662525,1.3585542621034563,94.0,69.0,138.0,33.0,85.0,19.0,0.85
Handan,-0.0250496699892241,102005.61422413791,281.4727825296336,98733.65948275862,267.7318204682449,0.6253099112675108,93.0,69.0,135.0,25.0,42.0,66.0,0.7
Taiyuan,-0.0254596212635869,101930.66032608696,277.4962317425272,87870.75543478261,263.0765719206437,-0.1857757568359375,82.0,42.0,114.0,23.0,80.0,17.0,1.26
Yangquan,0.8835623604910714,101979.99107142857,276.11568777901783,90637.48214285714,264.9828643798828,0.2670004708426339,77.0,53.0,103.0,21.0,79.0,22.0,0.82
Changzhi,-0.5881731305803571,101935.08392857145,279.79537527901783,89467.73928571428,264.2282047816685,0.6221204485212054,73.0,38.0,96.0,13.0,52.0,54.0,1.22
Jincheng,-1.9476318359375,101875.60597826086,281.4503757642663,91376.625,265.79192518151325,0.6065985638162364,90.0,44.0,129.0,16.0,62.0,48.0,0.94
Jinan,-2.145842521421371,102146.69153225806,279.9009970388105,100358.97983870968,265.24801684964086,1.857350503244708,86.0,46.0,122.0,13.0,66.0,34.0,0.75
Zibo,-1.8154703776041667,102237.15773809524,278.84624953497024,100010.625,265.7650909423828,2.320641653878348,59.0,26.0,68.0,20.0,40.0,47.0,0.54
Jining,-3.7669677734375,102109.09375,282.7618408203125,101163.125,271.00929260253906,1.3892059326171875,84.0,59.0,117.0,25.0,48.0,57.0,0.85
Dezhou,-1.9151423527644231,102096.6971153846,280.3290827824519,101770.58653846152,264.7083751971905,1.7219766470102162,53.0,22.0,55.0,25.0,38.0,36.0,0.9
Liaocheng,-2.011940285011574,102044.96064814816,282.3410101996528,101551.14351851853,269.3568154794198,2.0486715811270253,103.0,76.0,155.0,22.0,87.0,19.0,1.05
Binzhou,-1.940868236400463,102186.28472222222,279.71666124131946,101937.66203703704,263.4700243914569,2.880341141312211,56.0,28.0,61.0,36.0,43.0,35.0,0.9
Heze,-2.725597034801136,102003.67613636365,284.5361845999053,101394.89772727272,273.21472399162525,1.5282985802852749,101.0,70.0,151.0,49.0,51.0,52.0,1.33
Zhengzhou,-1.3168131510416667,101842.17708333331,286.287353515625,99569.83333333331,274.9852244059245,0.3285878499348958,106.0,64.0,161.0,14.0,101.0,4.0,0.73
Kaifeng,-1.5704461960565477,101905.32440476192,286.2346423921131,101091.72023809524,276.6790604364304,1.3012964157831102,89.0,66.0,125.0,18.0,39.0,68.0,0.93
Anyang,-0.7215363875679348,101974.02989130437,283.62717603600544,99591.92934782608,268.44562762716544,-0.061709860096807,100.0,75.0,105.0,26.0,76.0,23.0,0.73
Hebi,-0.5222846137152778,101967.22916666669,283.906982421875,100022.95833333331,267.7106204562717,-1.1142696804470489,108.0,59.0,166.0,14.0,82.0,11.0,0.67
Xinxiang,-1.2595103870738635,101930.01704545454,284.58906693892044,99548.125,269.02609946511006,-0.5952217795632102,89.0,50.0,127.0,36.0,87.0,26.0,0.85
Jiaozuo,-1.8483479817708333,101872.07916666666,285.30138346354164,98294.49166666668,266.69126281738284,-1.330241902669271,82.0,42.0,113.0,13.0,25.0,90.0,1.1
Puyang,-2.481106228298611,101997.02083333331,283.82061089409723,101389.125,270.6719919840495,1.5151791042751737,103.0,77.0,121.0,46.0,61.0,39.0,0.85
