,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.766718438331117,100613.12367021276,296.2008757895612,95786.5239361702,290.5095370678192,0.8866690777717753,38.0,26.0,38.0,3.0,28.0,113.0,0.44
Tianjin,-1.8425181995738635,100557.00568181818,299.1015107125947,100263.64772727272,292.60129616477275,2.9519010601621685,94.0,70.0,98.0,12.0,32.0,116.0,1.19
Shijiazhuang,0.3390435112847222,100534.93055555556,297.6332736545139,96726.98611111112,290.77501085069446,1.3107384575737848,100.0,62.0,150.0,61.0,57.0,108.0,0.91
Tangshan,-1.7340359157986112,100667.6875,296.1201985677083,99463.43055555556,292.01025390625,1.94881354437934,81.0,59.0,111.0,31.0,45.0,116.0,1.43
Langfang,-1.5564208984375,100504.0375,300.262841796875,100303.225,290.78212890625,2.4946685791015626,84.0,62.0,101.0,17.0,61.0,86.0,1.25
Baoding,0.0638991135817307,100566.66346153848,297.60184420072113,96151.7403846154,290.13979867788464,1.3568643423227162,89.0,66.0,122.0,19.0,37.0,140.0,0.68
Cangzhou,-1.3142333984375,100534.94375,300.07255859375,100421.35,291.35185546875,3.1095855712890623,89.0,66.0,109.0,26.0,33.0,160.0,0.77
Hengshui,-0.3229166666666667,100515.0625,300.57421875,100244.41666666669,290.6178385416667,3.3405914306640625,81.0,60.0,95.0,9.0,30.0,143.0,0.7
Xingtai,0.5284571792140151,100561.54356060606,298.88376686789775,98109.95075757576,290.4407256155303,2.4986872817530776,108.0,54.0,165.0,53.0,93.0,75.0,1.53
Handan,0.7738121295797413,100615.40301724138,298.9637409078664,97484.40948275862,290.6125067349138,2.23107752306708,84.0,62.0,108.0,30.0,55.0,103.0,1.13
Taiyuan,-0.0653288468070652,100814.99184782608,292.35367484714675,87330.98369565218,287.5675526494565,0.6082810111667799,96.0,45.0,141.0,18.0,100.0,34.0,0.94
Yangquan,0.4897984095982143,100739.70535714286,292.91263253348217,89906.94642857143,289.736328125,0.5010441371372768,89.0,48.0,128.0,23.0,97.0,51.0,1.15
Changzhi,0.7943603515625,100869.69464285714,292.5469517299107,88873.00357142858,288.2861328125,1.7773136683872768,102.0,60.0,83.0,13.0,18.0,203.0,1.22
Jincheng,-0.9621953549592392,100836.16576086955,294.72943911345106,90723.63586956522,287.9988536005435,1.6602086606233015,121.0,76.0,192.0,27.0,85.0,121.0,1.62
Jinan,-0.6193178238407258,100690.29233870968,298.6122023059476,99005.34274193548,291.2701927923387,2.31304685531124,89.0,65.0,128.0,17.0,40.0,138.0,0.73
Zibo,-0.4150797526041667,100738.6875,297.6169666108631,98644.94642857143,291.3195219494048,2.6706637427920388,97.0,69.0,144.0,38.0,60.0,102.0,2.38
Jining,-0.90509033203125,100721.890625,299.609619140625,99830.40625,291.85858154296875,2.2696990966796875,80.0,51.0,110.0,22.0,29.0,166.0,1.05
Dezhou,-0.3347261868990384,100584.41826923077,300.03848031850964,100277.06730769233,291.0729417067308,2.8140646127554088,77.0,55.0,104.0,15.0,44.0,151.0,1.33
Liaocheng,-0.0042724609375,100605.57638888888,300.65099645543984,100139.11574074074,291.0994285300926,3.051027086046007,79.0,58.0,102.0,5.0,24.0,144.0,1.0
Binzhou,-1.6180239076967593,100614.92824074074,298.660400390625,100381.59722222222,292.5471281828704,2.668901796694155,75.0,55.0,67.0,18.0,23.0,117.0,1.1
Heze,0.0977339311079545,100666.96022727272,300.13116270123106,100088.13257575755,291.68155184659093,2.2518241188742896,83.0,60.0,116.0,24.0,34.0,154.0,1.07
Zhengzhou,-0.2159016927083333,100634.54166666669,299.7320963541667,98445.04166666669,292.8368326822917,2.0865631103515625,80.0,46.0,109.0,11.0,39.0,147.0,0.91
Kaifeng,0.1630917503720238,100642.69940476192,300.4693661644345,99863.32738095238,292.6187220982143,2.3192872546968006,71.0,44.0,92.0,5.0,37.0,120.0,0.8
Anyang,0.8180780825407609,100629.51358695651,299.81656547214675,98348.20108695651,290.9085852581522,2.6038227910580845,83.0,50.0,115.0,19.0,54.0,110.0,1.9
Hebi,0.9543863932291666,100622.60416666669,300.047119140625,98764.15277777778,291.02680121527777,2.52303229437934,67.0,34.0,83.0,27.0,34.0,135.0,0.9
Xinxiang,0.3370805220170454,100651.90340909093,300.008056640625,98364.10227272728,291.2638494318182,2.268647627397017,68.0,34.0,85.0,16.0,37.0,141.0,0.88
Jiaozuo,-1.0422281901041666,100645.8875,298.990087890625,97211.24166666668,290.7008463541667,0.8612050374348958,78.0,53.0,106.0,14.0,31.0,137.0,1.07
Puyang,0.1953803168402778,100619.20138888888,300.7768283420139,100042.76388888888,291.2281901041667,2.890165540907118,82.0,50.0,114.0,24.0,28.0,147.0,1.25
