,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3894455280709774,102109.93617021276,291.27931245844417,97128.97739361702,279.035577002992,2.14698272055768,54.0,38.0,54.0,2.0,17.0,124.0,0.54
Tianjin,-1.870531949129972,102176.79545454546,291.96091530539775,101875.36553030302,274.3106578480114,1.908210985588305,53.0,31.0,56.0,12.0,31.0,103.0,0.89
Shijiazhuang,-0.954198201497396,102161.11805555556,289.7575141059028,98201.25694444444,280.79332139756946,0.7642567952473959,64.0,46.0,70.0,6.0,19.0,114.0,0.56
Tangshan,-1.6711307101779511,102189.0625,291.1210666232639,100955.75694444444,272.60869683159723,1.1947580973307292,54.0,25.0,57.0,11.0,23.0,107.0,0.75
Langfang,-1.4536285400390625,102140.2375,293.592919921875,101933.0625,276.644775390625,1.5466949462890625,66.0,48.0,78.0,7.0,26.0,125.0,0.6
Baoding,-0.5001654991736779,102142.41346153848,289.90694486177887,97567.15865384616,280.94161283052887,1.4123875544621394,64.0,46.0,71.0,5.0,17.0,125.0,0.42
Cangzhou,-2.8942291259765627,102209.375,290.621044921875,102091.2125,274.381396484375,0.0855133056640625,34.0,13.0,25.0,4.0,15.0,108.0,0.3
Hengshui,-2.546727498372396,102150.07291666669,292.60546875,101869.60416666669,277.161865234375,-0.2475026448567708,46.0,18.0,46.0,9.0,12.0,133.0,0.47
Xingtai,-0.8188629150390625,102168.14393939394,290.189667672822,99619.0928030303,280.2607051964962,0.1002386844519412,50.0,35.0,46.0,4.0,11.0,116.0,0.35
Handan,-1.2495943266769935,102189.95689655172,288.4544130522629,98936.30387931036,280.5275710533405,-1.1275187525255927,44.0,25.0,44.0,6.0,10.0,111.0,0.37
Taiyuan,-0.3982616922129755,102107.89130434782,284.0893660835598,88137.10597826086,278.3958156419837,1.3318448274031929,33.0,23.0,32.0,5.0,23.0,92.0,0.53
Yangquan,-1.5405426025390625,102165.76785714286,284.61729213169644,90919.27678571428,279.67735072544644,1.2409123011997767,33.0,22.0,28.0,9.0,16.0,107.0,0.68
Changzhi,-1.4902635846819197,102109.94285714286,284.59268275669643,89710.2625,278.91744559151783,-0.0681418282645089,35.0,24.0,32.0,9.0,9.0,111.0,0.73
Jincheng,-1.5832565971042798,102063.91304347826,286.2400963824728,91617.71467391304,280.37900178328806,0.4854198953379755,63.0,42.0,76.0,4.0,18.0,97.0,0.9
Jinan,-1.324249759797127,102118.73387096774,290.102531186996,100376.70766129032,278.654052734375,-2.250543901997228,66.0,31.0,81.0,16.0,25.0,129.0,0.53
Zibo,-2.089045206705729,102113.54761904762,289.96978469122024,99957.15773809524,277.9571591331845,-2.534780593145461,52.0,25.0,53.0,15.0,23.0,133.0,0.37
Jining,-0.1931610107421875,102071.0,287.8641967773437,101143.9375,283.5867919921875,-2.1945343017578125,57.0,38.0,64.0,10.0,30.0,44.0,0.98
Dezhou,-2.105634249173678,102176.69230769233,290.540283203125,101857.37019230767,276.0785569411058,-1.6857757568359375,42.0,13.0,42.0,3.0,16.0,123.0,0.43
Liaocheng,-0.7546268039279513,102171.07407407407,288.6216634114583,101683.09953703704,280.3208640769676,-1.4969736735026042,54.0,18.0,57.0,9.0,24.0,87.0,0.22
Binzhou,-2.72457038031684,102203.04629629628,289.0146755642361,101960.43287037036,274.57838722511576,-2.5257641827618635,52.0,23.0,53.0,13.0,13.0,138.0,0.63
Heze,-0.7467748468572443,102122.78787878789,286.25832297585225,101513.33522727272,283.9144694010417,-3.0154987681995737,43.0,29.0,43.0,6.0,22.0,67.0,0.43
Zhengzhou,-2.655329386393229,102116.59375,287.99755859375,99832.3125,282.4359537760417,-2.535385131835937,51.0,24.0,52.0,7.0,14.0,99.0,0.47
Kaifeng,-1.4832509358723958,102114.88095238096,287.14649600074404,101296.49107142857,283.62252371651783,-3.531292869931176,51.0,27.0,52.0,8.0,19.0,73.0,0.45
Anyang,-1.4734570047129756,102201.3804347826,287.6123789911685,99821.14945652174,281.0612368376359,-2.5231144117272417,49.0,28.0,49.0,5.0,13.0,101.0,0.34
Hebi,-1.753324720594618,102197.58333333331,288.1943630642361,100256.28472222222,281.0171169704861,-3.129569159613715,51.0,26.0,51.0,9.0,18.0,94.0,0.36
Xinxiang,-2.309274846857244,102156.42045454546,287.49758078835225,99774.5625,281.9123979048296,-2.716759421608665,54.0,30.0,57.0,9.0,17.0,99.0,0.42
Jiaozuo,-2.8568186442057293,102108.43333333332,288.516064453125,98539.39583333331,281.976708984375,-0.2426116943359375,51.0,34.0,52.0,9.0,14.0,106.0,0.54
Puyang,-0.947118123372396,102187.61111111112,286.6177571614583,101580.78472222222,281.91587999131946,-2.486936781141493,40.0,11.0,40.0,5.0,12.0,92.0,0.5
