,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2433387269365026,102322.90026595745,265.0427486338514,96998.43617021276,261.6081948787608,-0.8203686653299535,63.0,45.0,65.0,3.0,31.0,23.0,0.95
Tianjin,-1.9808858235677085,102275.72537878789,269.0316078879616,101950.4393939394,265.1985838918975,-2.2283098625414297,56.0,39.0,61.0,14.0,42.0,22.0,1.31
Shijiazhuang,0.1238505045572916,102197.82638888888,269.0214131673177,98080.72222222222,263.9747094048394,-1.4090355767144098,76.0,56.0,101.0,7.0,39.0,18.0,0.96
Tangshan,-2.3508673773871527,102331.81944444444,267.5353020562066,100999.88888888888,263.1753387451172,-1.9515160454644096,86.0,53.0,121.0,30.0,58.0,11.0,2.38
Langfang,-1.275726318359375,102290.375,268.27411499023435,102065.6,264.7158660888672,-2.4316375732421878,68.0,40.0,86.0,25.0,49.0,23.0,1.55
Baoding,-0.4264737642728365,102212.08653846152,268.0003169133113,97437.1153846154,263.49989553598255,-1.2748917799729569,56.0,36.0,62.0,7.0,36.0,25.0,0.69
Cangzhou,-1.381463623046875,102162.5125,269.59540405273435,102036.5,268.0877410888672,-1.7293426513671877,59.0,40.0,68.0,6.0,26.0,29.0,0.78
Hengshui,-0.2349955240885416,102145.0,269.3804626464844,101845.54166666669,267.1482391357422,-2.171106974283854,68.0,49.0,86.0,9.0,37.0,15.0,0.78
Xingtai,0.7536667332504735,102120.67992424245,270.37009036902225,99498.62121212122,264.6187425093217,-1.9795527602687024,100.0,75.0,133.0,8.0,61.0,6.0,1.8
Handan,1.4945205162311423,102082.75646551725,271.5319140204068,98753.22413793104,263.85346037766027,-1.1017598119275325,97.0,71.0,143.0,19.0,63.0,7.0,1.57
Taiyuan,1.5405419391134512,102215.3070652174,266.1114621369735,87761.71739130435,258.03431038234544,0.9596391760784648,66.0,48.0,82.0,30.0,58.0,8.0,0.84
Yangquan,1.7909938267299108,102117.27678571428,268.62076677594865,90516.64285714286,258.74795314243863,0.9275490897042412,60.0,40.0,69.0,64.0,61.0,18.0,1.07
Changzhi,1.357916259765625,102208.54464285714,269.3241707938058,89450.24285714286,259.12591073172433,0.2062460763113839,72.0,48.0,93.0,48.0,51.0,15.0,1.3
Jincheng,1.347649615743886,102233.65489130437,271.05906743588656,91494.5,262.0956215236498,-1.1886284869650137,73.0,35.0,96.0,21.0,42.0,31.0,1.3
Jinan,-0.96997562531502,102116.9133064516,273.4664158974924,100323.95161290324,270.6832930041897,2.084017353673135,101.0,76.0,151.0,16.0,37.0,57.0,0.95
Zibo,-0.1325320289248512,102151.03273809524,274.2309788295201,99933.07142857143,271.5717068626767,2.2309112548828125,139.0,106.0,179.0,24.0,47.0,43.0,1.73
Jining,-0.567718505859375,102183.2421875,274.1188049316406,101230.71875,271.3602752685547,2.1974639892578125,148.0,113.0,186.0,20.0,67.0,18.0,1.32
Dezhou,-0.0345341609074519,102079.88942307692,272.07994431715747,101748.76923076923,268.721424983098,0.9867330697866586,205.0,155.0,214.0,19.0,64.0,6.0,2.02
Liaocheng,0.8239101833767362,102083.97453703704,272.81848709671584,101579.79629629628,268.51570694534865,1.738687585901331,130.0,99.0,181.0,25.0,63.0,22.0,0.98
Binzhou,-1.2905284740306713,102102.06712962964,271.8853997124566,101853.46296296296,269.9638406259042,1.202554773401331,149.0,114.0,219.0,31.0,77.0,8.0,1.82
Heze,1.5123670173413826,102148.55113636365,275.2877040053859,101527.28787878789,268.2480630585642,1.833302353367661,96.0,72.0,138.0,11.0,38.0,33.0,0.73
Zhengzhou,2.7328999837239585,102200.78125,276.4803161621094,99874.66666666669,264.3231252034505,0.3940378824869792,68.0,38.0,85.0,12.0,48.0,37.0,0.52
Kaifeng,2.467402866908482,102169.41369047618,276.5086946033296,101338.40476190476,265.0688236781529,0.7527211507161459,71.0,39.0,91.0,12.0,68.0,16.0,0.58
Anyang,2.068947170091712,102066.15489130437,272.56424746306044,99649.06521739133,264.747710518215,0.2001707657523777,104.0,78.0,144.0,19.0,67.0,6.0,1.18
Hebi,1.7634718153211806,102055.07638888888,271.83375040690106,100090.72222222222,265.5906490749783,0.2443661159939236,77.0,46.0,103.0,13.0,48.0,14.0,0.72
Xinxiang,2.429107666015625,102117.6875,274.5820340243253,99690.77272727272,264.3872084184126,0.2776974764737216,76.0,43.0,101.0,19.0,38.0,28.0,0.85
Jiaozuo,1.851666259765625,102202.80416666668,273.8276306152344,98549.56666666668,264.2736785888672,-0.5395314534505208,85.0,53.0,119.0,15.0,46.0,32.0,1.4
Puyang,1.5435824924045138,102082.96527777778,273.5299309624566,101462.27777777778,266.6624806722005,1.5812259250217011,81.0,60.0,97.0,8.0,58.0,19.0,0.83
