,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1796151019157247,101394.40425531915,290.47352372839094,96485.14760638298,289.62503636136967,0.53665388391373,66.0,48.0,74.0,2.0,33.0,62.0,0.81
Tianjin,1.6965780547170928,101389.86363636365,292.7539728338068,101092.33522727272,290.3699766216856,2.326990763346354,41.0,27.0,41.0,6.0,20.0,70.0,1.01
Shijiazhuang,0.1420508490668403,101325.50694444444,290.3080783420139,97460.17361111112,289.1151529947917,1.3570471869574652,69.0,46.0,87.0,14.0,52.0,10.0,0.64
Tangshan,1.3613433837890625,101396.70833333331,292.465576171875,100180.0625,290.73353407118054,1.1268497043185763,56.0,34.0,61.0,19.0,41.0,61.0,0.75
Langfang,0.8360015869140625,101366.2625,292.257763671875,101161.5625,290.056396484375,2.518136596679688,58.0,34.0,65.0,6.0,25.0,66.0,0.75
Baoding,0.4225663405198317,101355.0625,290.4253868689904,96877.23557692308,289.10364708533655,1.1417130690354569,64.0,46.0,59.0,10.0,16.0,73.0,0.53
Cangzhou,1.4079986572265626,101417.7375,291.565625,101300.7625,289.398828125,2.7635467529296878,53.0,37.0,53.0,15.0,37.0,53.0,0.53
Hengshui,0.4149729410807292,101397.96875,291.1526692708333,101119.22916666669,289.483154296875,3.344975789388021,46.0,32.0,41.0,2.0,16.0,57.0,0.4
Xingtai,0.2736081210049716,101380.79545454546,290.60760683001894,98891.0625,289.21124082623106,2.6221197879675664,101.0,76.0,126.0,15.0,61.0,9.0,1.88
Handan,0.2545697442416487,101417.52586206896,290.33086105872843,98231.37284482758,289.45296504579744,1.9922206484038252,110.0,83.0,113.0,2.0,24.0,27.0,1.0
Taiyuan,0.4957162608271059,101506.8804347826,286.71109672214675,87842.97554347826,284.7257876188859,-0.1846147620159646,108.0,53.0,165.0,14.0,81.0,3.0,1.21
Yangquan,0.903719220842634,101399.875,287.7957240513393,90441.49107142857,285.9576939174107,0.2464708600725446,88.0,49.0,126.0,23.0,60.0,22.0,1.23
Changzhi,0.3797236851283482,101500.15714285716,288.1293736049107,89334.31964285714,286.3512486049107,-0.1434984479631696,58.0,33.0,66.0,8.0,46.0,21.0,1.44
Jincheng,0.6543015189792799,101532.18478260867,288.43027131453806,91229.80163043478,288.06809400475544,-0.6965882674507473,59.0,23.0,68.0,22.0,46.0,8.0,1.86
Jinan,0.2244592482043851,101524.83064516127,289.8877819430444,99797.15927419356,288.6948005922379,1.5041055986958165,46.0,22.0,46.0,13.0,25.0,54.0,0.69
Zibo,0.8678189232235863,101531.53571428572,289.4872233072917,99395.87202380953,288.05083937872024,1.0009583972749256,59.0,41.0,67.0,19.0,39.0,29.0,1.35
Jining,-0.6680145263671875,101543.953125,289.99468994140625,100628.21875,289.47662353515625,1.2085723876953125,35.0,22.0,35.0,11.0,22.0,42.0,0.7
Dezhou,0.8337930532602164,101474.40384615384,290.8977801983173,101157.87019230767,289.303955078125,2.45321772648738,37.0,25.0,37.0,4.0,12.0,78.0,1.0
Liaocheng,0.0467003716362847,101479.75925925926,291.0458170572917,100999.02546296296,290.0131202980324,2.7389192934389466,46.0,32.0,45.0,7.0,14.0,56.0,0.85
Binzhou,1.8678447582103588,101488.30555555556,291.008128978588,101248.58101851853,288.99597620081016,1.4915957980685763,50.0,31.0,50.0,36.0,17.0,65.0,1.1
Heze,-0.452717636570786,101521.68181818182,290.4412952769886,100924.88068181818,290.2806655421401,1.53653740160393,28.0,17.0,28.0,8.0,20.0,46.0,0.87
Zhengzhou,-0.1103363037109375,101478.0625,290.7578938802083,99231.89583333331,290.5974934895833,1.0866750081380208,45.0,29.0,45.0,11.0,46.0,4.0,1.15
Kaifeng,-0.5439649309430804,101497.32142857143,290.7247605096726,100694.53869047618,290.656494140625,1.255190168108259,55.0,32.0,60.0,9.0,21.0,29.0,0.7
Anyang,0.2558215597401495,101446.59782608696,290.6887631623641,99114.41032608696,290.18027131453806,2.254795903744905,73.0,53.0,92.0,13.0,31.0,14.0,1.55
Hebi,0.4583757188585069,101445.77777777778,290.72246636284723,99537.28472222222,290.4440375434028,2.356938680013021,62.0,37.0,73.0,12.0,33.0,20.0,1.43
Xinxiang,0.1309412175958806,101476.85227272728,290.50796786221593,99137.38068181818,290.3221546519886,1.5643546364524148,55.0,39.0,60.0,6.0,51.0,3.0,1.05
Jiaozuo,0.1991526285807291,101471.75,290.7008951822917,97955.0625,290.289697265625,-0.0961863199869791,62.0,38.0,73.0,9.0,43.0,10.0,1.2
Puyang,-0.1027136908637152,101483.95833333331,291.04668511284723,100889.45138888888,290.4579264322917,2.746858384874132,41.0,20.0,41.0,10.0,21.0,44.0,1.0
