,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1031708412982048,101056.52792553192,300.08890354886967,96204.5864361702,282.89832841589094,0.4982682897689495,71.0,50.0,92.0,6.0,15.0,173.0,0.68
Tianjin,1.8447829737807768,101028.78977272728,300.9229181463068,100734.80113636365,287.52069276751894,1.5219828287760415,65.0,35.0,79.0,14.0,25.0,119.0,0.86
Shijiazhuang,0.1521979437934028,101095.56944444444,299.8954806857639,97248.85416666669,285.8475748697917,0.7689988878038194,74.0,32.0,98.0,16.0,41.0,118.0,0.86
Tangshan,1.557335747612847,101011.07986111112,299.89076063368054,99808.40972222222,286.46449110243054,1.2962612575954862,90.0,61.0,130.0,17.0,32.0,167.0,1.2
Langfang,1.308795166015625,101036.43125,301.390185546875,100834.2375,287.290576171875,1.386614990234375,84.0,62.0,116.0,10.0,31.0,162.0,0.57
Baoding,-0.0171250563401442,101101.01442307692,299.08084810697113,96650.09134615384,285.532958984375,1.230072021484375,71.0,36.0,91.0,12.0,24.0,143.0,0.61
Cangzhou,3.012115478515625,101102.946875,300.6087890625,100987.8875,286.906396484375,2.359515380859375,41.0,20.0,41.0,9.0,15.0,128.0,0.4
Hengshui,2.3736470540364585,101105.765625,301.2122395833333,100831.6875,286.283935546875,3.380096435546875,59.0,24.0,68.0,13.0,12.0,130.0,0.6
Xingtai,0.7229198109019886,101114.64583333331,300.6013035629735,98639.4678030303,285.602783203125,2.6791206128669507,65.0,35.0,80.0,28.0,27.0,130.0,2.13
Handan,1.1676078007139008,101158.35560344828,300.0326727505388,97996.71336206896,285.2282546470905,3.212805386247306,52.0,28.0,54.0,12.0,13.0,125.0,0.65
Taiyuan,0.1137416673743206,101280.07336956522,295.8159285835598,87662.87228260869,278.80327573029894,-0.0882130498471467,76.0,42.0,102.0,21.0,38.0,118.0,1.06
Yangquan,0.4028799874441964,101223.90178571428,296.91458565848217,90284.58035714286,280.961181640625,-0.7297842843191964,59.0,28.0,67.0,19.0,29.0,132.0,0.73
Changzhi,0.939752197265625,101304.86964285714,295.35250418526783,89195.9232142857,281.796142578125,0.2450483049665178,53.0,23.0,55.0,14.0,25.0,121.0,0.69
Jincheng,0.067588474439538,101324.07880434782,295.809814453125,91100.5679347826,281.5893660835598,0.9513589610224183,48.0,29.0,48.0,8.0,14.0,140.0,0.8
Jinan,2.4438033565398185,101238.85685483873,299.0950967111895,99534.79233870968,286.47349892893146,1.5188116258190525,54.0,22.0,57.0,13.0,13.0,137.0,0.54
Zibo,1.9805167061941964,101215.61011904762,299.6618419828869,99108.29464285714,286.5174037388393,0.2313857305617559,56.0,29.0,62.0,13.0,15.0,155.0,0.33
Jining,1.990509033203125,101269.70703125,299.2589111328125,100366.96875,285.7269287109375,1.118438720703125,50.0,23.0,50.0,13.0,10.0,144.0,0.6
Dezhou,2.901576115534856,101183.1346153846,300.3808781550481,100871.28365384616,286.43128380408655,2.769190861628606,54.0,25.0,58.0,8.0,8.0,127.0,0.37
Liaocheng,2.175219500506366,101215.1550925926,299.84200484664353,100741.40046296296,286.45543077256946,3.115298800998264,51.0,19.0,52.0,11.0,9.0,131.0,0.52
Binzhou,3.616842764395255,101163.00694444444,300.50418655960647,100926.51157407407,286.40052625868054,1.1471636736834492,50.0,25.0,50.0,17.0,13.0,136.0,0.48
Heze,1.5815845836292617,101281.91477272728,299.2015639796401,100693.01325757576,285.9209650213068,2.687051484079072,43.0,16.0,42.0,6.0,9.0,138.0,0.3
Zhengzhou,-0.2224222819010416,101288.76041666669,298.3734537760417,99063.4375,285.72900390625,0.823822021484375,55.0,25.0,59.0,11.0,16.0,136.0,0.58
Kaifeng,0.2134036109561012,101298.00297619047,298.540283203125,100504.72321428572,286.3951939174107,2.4367893763950894,43.0,22.0,43.0,7.0,5.0,139.0,0.42
Anyang,1.081048053243886,101217.89945652174,299.71164869225544,98910.39402173914,285.12375806725544,3.337907874065897,64.0,24.0,77.0,9.0,18.0,127.0,0.54
Hebi,1.0416836208767362,101225.34027777778,299.89097764756946,99342.65972222222,285.2128092447917,3.3578118218315973,60.0,35.0,70.0,11.0,21.0,117.0,0.68
Xinxiang,0.7681080211292614,101272.07386363635,298.92282936789775,98955.71022727272,285.257080078125,2.423941872336648,55.0,30.0,60.0,7.0,21.0,126.0,0.65
Jiaozuo,-0.0371358235677083,101275.7625,298.5982259114583,97791.8375,284.68273111979164,1.0637797037760417,52.0,28.0,54.0,10.0,17.0,126.0,0.5
Puyang,1.9904683430989585,101240.41666666669,299.56426323784723,100654.21527777778,286.25425889756946,3.27583482530382,47.0,19.0,47.0,8.0,9.0,132.0,0.3
