,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6045106928399269,100665.13430851063,299.16904920212767,95824.69414893616,289.69063746675533,3.453201943255485,115.0,55.0,64.0,3.0,22.0,229.0,1.04
Tianjin,-2.800096454042377,100710.81628787878,299.00284090909093,100417.07196969698,291.1323094223485,2.873965639056581,48.0,17.0,28.0,3.0,17.0,152.0,0.64
Shijiazhuang,-1.8463795979817708,100506.5625,302.88563368055554,96692.20833333331,289.8424479166667,2.141782972547743,125.0,40.0,73.0,15.0,17.0,250.0,0.66
Tangshan,-1.2480994330512152,100781.23611111112,297.3766818576389,99577.375,290.7033420138889,3.411558363172743,55.0,39.0,60.0,14.0,23.0,163.0,1.43
Langfang,-2.391708374023437,100613.1875,302.19912109375,100411.975,290.540234375,2.883493041992188,110.0,33.0,88.0,6.0,22.0,219.0,0.78
Baoding,-0.7776195819561298,100579.4278846154,301.36279296875,96153.91346153848,289.22280649038464,2.6262664794921875,132.0,52.0,83.0,9.0,18.0,263.0,0.63
Cangzhou,-2.9087249755859377,100585.7,302.216748046875,100471.85,290.780859375,1.7547332763671877,109.0,36.0,57.0,12.0,16.0,217.0,0.35
Hengshui,-2.082626342773437,100493.5,304.6560872395833,100223.25,288.9999186197917,2.550501505533854,123.0,36.0,57.0,15.0,18.0,245.0,0.8
Xingtai,-2.072439020330256,100454.85416666669,304.73117897727275,98006.49621212122,288.6123046875,2.421758015950521,127.0,35.0,86.0,15.0,22.0,254.0,1.03
Handan,-1.7353657689587825,100424.54094827586,305.4183728448276,97305.8922413793,287.4004242995689,2.263801837789601,134.0,40.0,75.0,9.0,18.0,267.0,0.55
Taiyuan,-1.6225061831266985,100456.02445652174,300.5707370923913,87067.28804347826,282.97201936141306,2.7891719652258837,127.0,56.0,150.0,41.0,32.0,254.0,1.33
Yangquan,-3.81361825125558,100616.75892857143,298.61104910714283,89785.51785714286,289.43429129464283,1.0063236781529017,138.0,67.0,114.0,18.0,17.0,276.0,1.98
Changzhi,-1.094324166434152,100532.66607142855,300.0859375,88626.975,284.0210658482143,3.3809470040457588,108.0,35.0,66.0,9.0,11.0,215.0,0.86
Jincheng,-1.873949797257133,100500.03532608696,301.08823029891306,90464.80978260867,283.9845023777174,3.4568859597911006,145.0,39.0,92.0,15.0,17.0,290.0,0.64
Jinan,-2.928809873519405,100572.65524193548,303.0519783266129,98893.56854838708,288.62755166330646,0.272490962859123,110.0,18.0,38.0,6.0,17.0,219.0,0.4
Zibo,-3.279043288457961,100634.35416666669,301.8182663690476,98550.18452380953,287.7104259672619,-0.1108405703590029,104.0,27.0,47.0,6.0,13.0,207.0,0.58
Jining,-2.8902130126953125,100487.3515625,305.2284545898437,99601.3125,286.38348388671875,0.1172637939453125,123.0,25.0,58.0,6.0,10.0,245.0,0.65
Dezhou,-2.8545426588792067,100544.13942307692,303.7185246394231,100237.06730769233,289.8556941105769,1.3752335768479569,114.0,22.0,60.0,7.0,20.0,227.0,0.5
Liaocheng,-2.651971322518808,100454.32638888888,305.6594328703704,99989.89351851853,287.5690465856481,1.3730745668764468,136.0,23.0,48.0,12.0,12.0,271.0,0.6
Binzhou,-3.816721033166956,100624.02083333331,301.7769820601852,100390.18981481482,289.6136067708333,0.9636416965060765,84.0,26.0,57.0,7.0,12.0,187.0,0.43
Heze,-2.5339091907848013,100402.4981060606,307.1441169507576,99827.85984848483,284.935517282197,0.841502334132339,85.0,19.0,42.0,6.0,31.0,188.0,0.73
Zhengzhou,-2.440251668294271,100257.84375,308.49658203125,98096.20833333331,283.983154296875,1.7284800211588542,131.0,29.0,72.0,9.0,23.0,262.0,0.64
Kaifeng,-2.730866205124628,100307.84226190476,308.6678757440476,99536.80357142857,284.1694103422619,0.7234228224981398,129.0,21.0,65.0,10.0,11.0,258.0,0.7
Anyang,-1.259649525518003,100382.12228260867,306.5613111413044,98114.11413043478,286.37368376358694,2.281529302182405,134.0,32.0,72.0,11.0,20.0,267.0,0.83
Hebi,-1.1072302924262152,100359.88194444444,307.2161458333333,98515.81944444444,286.00206163194446,2.271367390950521,120.0,29.0,63.0,13.0,14.0,240.0,0.7
Xinxiang,-2.087087457830256,100354.5625,307.08061079545456,98083.82954545454,285.1433771306818,1.585850108753551,128.0,33.0,53.0,15.0,12.0,256.0,0.57
Jiaozuo,-2.705949910481771,100284.8375,307.4540364583333,96882.64166666666,284.3598307291667,1.5974741617838542,151.0,44.0,84.0,7.0,16.0,302.0,0.5
Puyang,-2.010442097981771,100384.0625,307.39789496527777,99811.54166666669,285.71571180555554,1.7075110541449652,103.0,28.0,59.0,8.0,24.0,206.0,0.7
