,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8309283966713763,102752.57313829788,269.1158706989694,97400.66888297872,254.23059439151845,-2.43304897876496,31.0,9.0,31.0,2.0,41.0,33.0,0.41
Tianjin,0.1103020870324337,102631.68371212122,271.878769383286,102309.28977272728,263.1860855564927,-2.49531601414536,68.0,49.0,84.0,14.0,74.0,3.0,1.51
Shijiazhuang,1.1694827609592011,102571.77083333331,270.483384874132,98447.22916666669,264.9056888156467,-0.7979838053385416,106.0,71.0,161.0,18.0,63.0,3.0,1.79
Tangshan,-0.0561031765407986,102609.14583333331,271.5240207248264,101284.89583333331,257.31910027398004,-2.996958414713541,65.0,37.0,79.0,46.0,60.0,10.0,1.67
Langfang,-0.6148162841796875,102648.9125,271.9171630859375,102428.4125,261.0246124267578,-2.567303466796875,43.0,24.0,43.0,4.0,40.0,35.0,0.28
Baoding,0.1022021953876202,102627.08653846152,270.1818190354567,97812.13942307692,261.47398141714245,-1.5453232985276442,90.0,67.0,119.0,18.0,65.0,8.0,1.13
Cangzhou,0.4171173095703125,102571.75625,272.7524169921875,102447.2125,266.6281768798828,-1.506170654296875,67.0,44.0,84.0,37.0,61.0,5.0,1.17
Hengshui,0.4801381429036458,102550.53125,273.2458902994792,102255.85416666669,266.3935089111328,-1.041839599609375,61.0,40.0,72.0,38.0,58.0,4.0,1.3
Xingtai,0.4148416230172822,102532.8428030303,271.98429731889206,99893.65340909093,266.26426974209875,-1.0884149724786931,92.0,53.0,134.0,14.0,50.0,4.0,1.65
Handan,0.6730204615099676,102500.51939655172,272.7944462217134,99140.70043103448,266.63764111749055,-1.1826456004175647,181.0,137.0,263.0,79.0,62.0,3.0,5.4
Taiyuan,0.9203484576681386,102654.07336956522,268.13075853430706,88069.51902173914,260.7078452732252,-0.2051855999490489,92.0,51.0,134.0,30.0,68.0,3.0,1.24
Yangquan,1.5443355015345983,102600.11607142857,269.38303920200894,90884.0625,260.1920928955078,0.1155787876674107,71.0,49.0,92.0,74.0,63.0,12.0,1.72
Changzhi,0.3761156354631696,102524.99821428572,270.3665771484375,89704.13392857143,263.31327035086497,-0.2859139578683036,77.0,45.0,104.0,54.0,63.0,8.0,1.78
Jincheng,0.3746198571246603,102435.25815217392,272.28836722995925,91695.12771739133,265.9680354906165,-1.214356795601223,100.0,73.0,149.0,101.0,66.0,7.0,4.92
Jinan,-1.5864203668409778,102433.27217741936,273.993656281502,100624.30443548386,268.3508945588143,0.0980254142515121,98.0,58.0,146.0,20.0,61.0,7.0,1.29
Zibo,-0.6018698556082589,102458.45535714286,273.4530726841518,100207.94345238096,267.821045648484,1.0874677385602678,114.0,78.0,178.0,62.0,64.0,5.0,2.9
Jining,-1.6829071044921875,102358.3359375,277.3643798828125,101401.8125,271.9936065673828,-0.58148193359375,99.0,74.0,140.0,63.0,67.0,7.0,1.3
Dezhou,-0.9379307673527644,102480.60096153848,273.96092810997595,102148.9471153846,267.5048182560847,-0.3799837552584134,60.0,34.0,69.0,90.0,63.0,3.0,1.77
Liaocheng,-0.550008703161169,102463.04398148147,274.62865758825234,101959.34027777778,268.020832768193,-1.6230977376302085,93.0,59.0,135.0,39.0,60.0,4.0,1.4
Binzhou,0.4918749773943865,102473.45138888888,274.1089816623264,102221.30324074074,268.8325370506004,1.1364147044994213,67.0,48.0,84.0,50.0,74.0,4.0,1.33
Heze,-0.3028430360736269,102362.0625,277.4963119969224,101740.13825757576,271.89193309437144,-1.8501633152817236,103.0,66.0,156.0,39.0,70.0,7.0,1.27
Zhengzhou,-0.2851206461588542,102362.0,278.1204020182292,100033.0625,272.6738637288411,-1.3410746256510415,118.0,89.0,167.0,30.0,79.0,5.0,1.32
Kaifeng,-0.2922995431082589,102360.51488095238,278.2506917317708,101524.99107142857,271.81751142229353,-2.681086948939732,120.0,91.0,150.0,30.0,69.0,1.0,1.3
Anyang,0.3889286207116168,102460.4320652174,275.0582381538723,100018.5625,267.7916598112687,-1.6177195673403533,112.0,84.0,173.0,45.0,57.0,5.0,3.85
Hebi,0.2652401394314236,102459.64583333331,275.8472629123264,100461.45138888888,267.5941111246745,-1.8453199598524304,90.0,65.0,130.0,36.0,77.0,10.0,2.43
Xinxiang,-0.3020588267933238,102416.35795454546,276.41220925071025,99977.0625,268.865122014826,-1.8506663929332383,82.0,56.0,113.0,36.0,66.0,2.0,1.7
Jiaozuo,0.0202097574869791,102383.0625,275.90147298177084,98732.62916666668,271.8494496663412,-0.973553466796875,103.0,76.0,156.0,25.0,62.0,2.0,1.67
Puyang,-0.0092824300130208,102447.20138888888,275.8210042317708,101823.5625,268.6331736246745,-2.0322774251302085,88.0,65.0,112.0,26.0,58.0,9.0,1.35
