,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0886012949842088,101196.89228723403,290.0348861369681,96314.54920212766,281.0983159491356,-0.4638516040558511,86.0,55.0,122.0,13.0,93.0,24.0,1.0
Tianjin,-0.965540568033854,101169.33522727272,292.3734315814394,100872.85416666669,284.6660822088068,1.4341042258522727,95.0,71.0,121.0,33.0,80.0,31.0,1.03
Shijiazhuang,-0.2554982503255208,101078.77777777778,292.57318793402777,97208.04861111112,283.5795627170139,1.0077311197916667,129.0,82.0,207.0,61.0,112.0,12.0,1.09
Tangshan,-0.9617699517144096,101260.00694444444,290.2341579861111,100045.82638888888,283.87285698784723,0.7552625868055556,138.0,104.0,226.0,77.0,122.0,6.0,3.47
Langfang,-1.0702606201171876,101126.6625,293.0759765625,100922.9375,283.641064453125,1.353125,113.0,85.0,156.0,28.0,107.0,7.0,1.88
Baoding,-0.3438896766075721,101122.79807692308,292.1073467548077,96647.62980769233,282.1749737079327,0.5744065504807693,108.0,81.0,143.0,44.0,78.0,61.0,0.92
Cangzhou,0.3205596923828125,101149.425,293.85234375,101033.4625,284.45693359375,2.9335205078125,89.0,66.0,122.0,53.0,74.0,52.0,0.8
Hengshui,-0.1158091227213541,101114.20833333331,293.9254557291667,100838.14583333331,283.86767578125,2.9834391276041665,95.0,62.0,139.0,20.0,45.0,63.0,0.6
Xingtai,0.0166741573449337,101099.20643939394,292.9458747632576,98602.64204545454,283.75113192471593,2.186678799715909,140.0,93.0,230.0,56.0,125.0,3.0,2.07
Handan,-0.117266950936153,101114.10560344828,292.2313779633621,97922.73922413791,283.87255017510773,0.9019480738146552,96.0,72.0,131.0,22.0,31.0,83.0,0.8
Taiyuan,-1.912919417671536,101118.8125,287.9139351222826,87421.53532608696,278.99039359714675,0.3143151324728261,76.0,39.0,101.0,28.0,61.0,65.0,1.27
Yangquan,-1.2282823835100447,101144.3125,288.6155133928572,90138.97321428572,280.92686244419644,-0.304443359375,100.0,59.0,149.0,30.0,94.0,30.0,1.83
Changzhi,-1.9932098388671875,101171.83392857145,286.6184430803572,88954.15892857143,282.80654994419643,0.573876953125,63.0,43.0,76.0,8.0,40.0,82.0,1.08
Jincheng,-2.7262261432150137,101100.98641304349,285.7537788722826,90774.23097826086,284.8839058254076,0.1014669667119565,60.0,39.0,69.0,12.0,13.0,140.0,0.74
Jinan,-1.243808377173639,101215.78024193548,290.0806136592742,99497.05846774194,280.5971443422379,1.532407699092742,39.0,20.0,39.0,15.0,30.0,62.0,0.46
Zibo,-1.0817980085100447,101264.00297619047,289.6477399553572,99134.71130952382,279.02926199776783,1.601806640625,45.0,21.0,45.0,36.0,39.0,56.0,1.27
Jining,-3.2321319580078125,101167.6171875,291.33209228515625,100256.15625,282.9576416015625,0.9505615234375,58.0,24.0,65.0,13.0,34.0,58.0,0.45
Dezhou,-0.140295175405649,101175.28365384616,291.83533653846155,100861.45673076923,282.69766000600964,2.085392878605769,56.0,22.0,61.0,14.0,21.0,78.0,0.93
Liaocheng,-1.0776282416449652,101140.22916666669,292.56644241898147,100663.26157407407,280.42443395543984,1.6610152633101851,66.0,29.0,82.0,22.0,45.0,44.0,0.65
Binzhou,-0.6318093759042246,101222.02546296296,291.9666160300926,100983.81712962964,281.293212890625,1.8715549045138888,69.0,50.0,85.0,60.0,87.0,6.0,1.1
Heze,-2.617085312352036,101083.02462121211,292.6573449337121,100490.27840909093,283.7800736860796,0.0234448982007575,50.0,26.0,50.0,10.0,24.0,88.0,0.8
Zhengzhou,-2.207768758138021,100991.54166666669,289.5570475260417,98748.5625,286.7640787760417,-1.8784993489583333,36.0,25.0,32.0,7.0,22.0,79.0,0.59
Kaifeng,-2.801664079938616,101009.91964285714,292.4908389136905,100211.90178571428,285.5055454799107,-1.3099772135416667,29.0,20.0,28.0,9.0,11.0,83.0,0.35
Anyang,-0.0523555589758831,101096.83423913045,292.24070142663044,98768.14402173914,284.94292416779894,0.1120393172554347,81.0,40.0,111.0,15.0,21.0,140.0,1.1
Hebi,0.4830271402994792,101087.97916666669,292.4606119791667,99189.63194444444,285.5965983072917,-0.0521647135416666,62.0,41.0,73.0,15.0,14.0,127.0,0.73
Xinxiang,-0.5801239013671875,101079.48295454546,291.5685369318182,98742.46022727272,285.64779385653407,-1.271906072443182,54.0,38.0,52.0,7.0,27.0,87.0,0.57
Jiaozuo,-2.179537963867188,101036.32916666666,288.8070963541667,97519.45416666666,286.97589518229165,-1.7635579427083334,59.0,42.0,55.0,9.0,16.0,91.0,0.67
Puyang,-0.9468773735894096,101102.42361111112,293.0192057291667,100512.57638888888,282.53496636284723,0.2147081163194444,59.0,42.0,57.0,11.0,21.0,95.0,0.98
