,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.087432861328125,101605.0,289.3387009640957,96664.5545212766,273.70771692154256,1.3162007433302858,125.0,95.0,128.0,11.0,58.0,82.0,0.85
Tianjin,0.5445214473839962,101640.92424242424,291.54927201704544,101340.69507575755,275.01488517992425,1.5727136785333806,101.0,76.0,126.0,15.0,48.0,85.0,0.99
Shijiazhuang,-0.893585205078125,101596.40277777778,291.98969184027777,97691.1875,277.64404296875,0.5985531277126737,151.0,116.0,215.0,33.0,66.0,106.0,1.29
Tangshan,1.155975341796875,101656.90277777778,290.1413302951389,100428.40972222222,275.58295355902777,1.924290974934896,106.0,80.0,148.0,17.0,51.0,100.0,0.72
Langfang,0.615203857421875,101623.725,292.05439453125,101417.4375,273.9560546875,1.3216705322265625,135.0,103.0,186.0,27.0,48.0,109.0,1.05
Baoding,-0.226104736328125,101612.24519230767,290.59975961538464,97092.5528846154,275.6692457932692,0.8973916860727164,140.0,107.0,177.0,21.0,65.0,88.0,0.86
Cangzhou,0.960565185546875,101636.8625,292.85146484375,101520.1125,274.71767578125,1.9434234619140625,87.0,51.0,123.0,12.0,36.0,123.0,0.67
Hengshui,0.7000834147135416,101613.86458333331,293.3873697916667,101335.60416666669,275.587890625,2.125055948893229,85.0,56.0,120.0,13.0,27.0,141.0,0.47
Xingtai,-0.5094854181463068,101590.62878787878,293.3682824337121,99080.05871212122,276.6183416193182,1.493345780806108,106.0,80.0,158.0,32.0,50.0,119.0,1.4
Handan,-0.9090923440867456,101566.64655172414,293.94965651939657,98368.4547413793,275.9718143857759,1.746820384058459,95.0,58.0,140.0,16.0,27.0,144.0,0.57
Taiyuan,0.5859282120414402,101581.75,289.8900730298913,87828.89402173914,276.5943019701087,0.2022645369819972,157.0,120.0,215.0,43.0,59.0,139.0,1.46
Yangquan,-0.6589311872209821,101585.35714285714,290.31319754464283,90518.72321428572,277.5517578125,-0.252164568219866,71.0,47.0,92.0,23.0,34.0,148.0,0.92
Changzhi,0.0995091029575892,101560.54285714286,291.03311941964284,89353.99464285714,276.9679966517857,-0.4476165771484375,72.0,42.0,94.0,12.0,20.0,132.0,0.74
Jincheng,0.4186388098675271,101549.19565217392,291.6040675951087,91250.89402173914,277.77059273097825,-0.0412391994310461,77.0,35.0,103.0,9.0,32.0,110.0,0.84
Jinan,0.6336482878654234,101739.0241935484,291.7162613407258,100007.67943548386,275.623771421371,2.331239269625756,67.0,39.0,83.0,14.0,30.0,133.0,0.56
Zibo,0.7727791922433036,101768.39285714286,291.4004371279762,99623.46130952382,276.51827566964283,1.4561687651134672,64.0,42.0,77.0,22.0,31.0,130.0,0.82
Jining,-0.289459228515625,101744.03125,292.361328125,100828.1875,276.57574462890625,2.4069061279296875,104.0,78.0,69.0,16.0,29.0,142.0,0.77
Dezhou,0.8893549992487981,101674.7403846154,293.0656550480769,101358.62980769233,274.5182542067308,2.732484083909255,80.0,32.0,109.0,8.0,24.0,135.0,0.7
Liaocheng,0.1618799280237268,101650.49074074074,293.61266637731484,101171.15972222222,275.13024450231484,2.940657439055266,77.0,40.0,104.0,11.0,24.0,135.0,0.5
Binzhou,0.7931371618200231,101710.78703703704,292.97464554398147,101470.71527777778,274.4451316550926,1.8176829020182288,44.0,26.0,44.0,13.0,24.0,126.0,0.53
Heze,-0.3167474920099432,101667.6893939394,293.75985440340907,101072.60416666669,275.6043738162879,2.866747769442472,67.0,31.0,84.0,10.0,27.0,132.0,0.65
Zhengzhou,0.264373779296875,101565.22916666669,294.2508138020833,99324.72916666669,278.1695963541667,1.998875935872396,94.0,70.0,130.0,12.0,33.0,134.0,0.58
Kaifeng,0.0047825404575892,101615.48809523808,294.3082682291667,100815.9375,277.13936941964283,2.6401810418991816,88.0,65.0,115.0,13.0,20.0,158.0,0.6
Anyang,-0.637619681980299,101557.78260869563,294.4367781929348,99227.63315217392,275.8581436820652,2.4519248630689536,128.0,97.0,166.0,12.0,38.0,122.0,0.67
Hebi,-0.4786003960503472,101545.0,294.6936848958333,99644.04861111112,275.6867404513889,2.87996588812934,110.0,83.0,143.0,13.0,35.0,136.0,0.73
Xinxiang,-0.0042474920099431,101561.90909090907,294.30300071022725,99227.07386363635,276.51225142045456,2.613329800692472,108.0,62.0,165.0,16.0,31.0,145.0,0.73
Jiaozuo,0.386004638671875,101529.13333333332,294.2202473958333,98021.07083333332,277.30592447916666,1.974779256184896,107.0,70.0,163.0,13.0,32.0,140.0,0.67
Puyang,-0.0437588161892361,101618.51388888888,294.17719184027777,101026.38194444444,275.36675347222223,2.9937896728515625,88.0,65.0,97.0,14.0,23.0,151.0,0.63
