,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5192838628241356,103744.57978723403,266.48459836269944,98249.89361702128,249.1010622065118,-0.3795980899891955,18.0,10.0,18.0,4.0,18.0,42.0,0.37
Tianjin,0.7517043604995265,103755.62121212122,269.8804228811553,103422.60606060606,252.91348035407788,-0.0174287738222064,58.0,41.0,52.0,13.0,33.0,36.0,1.05
Shijiazhuang,-0.3952534993489583,103691.99305555556,268.42396375868054,99383.52777777778,255.43619283040368,1.1300913492838542,70.0,51.0,90.0,39.0,31.0,31.0,0.94
Tangshan,0.0551045735677083,103746.02777777778,269.0400119357639,102380.02777777778,250.2595977783203,-0.7082604302300347,62.0,33.0,74.0,36.0,43.0,28.0,2.77
Langfang,0.321185302734375,103754.9375,269.870068359375,103526.2,253.5972930908203,0.2215789794921875,44.0,28.0,44.0,6.0,22.0,38.0,0.57
Baoding,-0.072418212890625,103705.07692307692,267.9205791766827,98719.15384615384,253.119385939378,0.9577343280498798,159.0,121.0,153.0,33.0,34.0,31.0,1.72
Cangzhou,0.312713623046875,103752.16875,270.390380859375,103622.8,258.0202911376953,0.8704315185546875,46.0,30.0,46.0,27.0,24.0,49.0,1.13
Hengshui,0.087005615234375,103726.25,270.3199869791667,103418.25,260.4327748616536,0.7644500732421875,55.0,39.0,55.0,21.0,23.0,46.0,1.15
Xingtai,0.3166013775449811,103694.10606060606,269.08869702888256,100930.63636363635,261.31978953968394,0.916401718602036,63.0,45.0,72.0,21.0,28.0,49.0,0.63
Handan,0.4754922801050646,103698.77586206896,268.6058139143319,100173.13793103448,264.0566748257341,0.7090133140827047,63.0,41.0,75.0,9.0,18.0,46.0,1.0
Taiyuan,1.602821681810462,103493.77173913045,267.03671662703806,88465.91304347826,257.8019720989725,0.1236658510954483,74.0,54.0,89.0,40.0,39.0,26.0,1.11
Yangquan,-0.0142081124441964,103568.35714285714,266.1736537388393,91414.21428571428,256.57251630510603,0.297269548688616,75.0,55.0,85.0,30.0,29.0,45.0,1.1
Changzhi,1.8812717982700893,103571.0,266.530126953125,90203.11428571428,263.77566920689173,1.3249202183314732,96.0,72.0,98.0,17.0,23.0,54.0,1.42
Jincheng,1.4493739915930706,103716.31521739133,266.5440196161685,92371.47826086955,263.5084089196247,0.9501774000084918,93.0,69.0,107.0,8.0,15.0,54.0,1.02
Jinan,-0.1633881599672379,103669.18548387096,270.2989147555444,101769.74193548386,263.8673346734816,0.3638153076171875,51.0,34.0,52.0,18.0,32.0,35.0,0.82
Zibo,-0.7975042433965773,103672.33333333331,269.91212100074404,101316.0,261.8462793259393,0.5499202183314732,32.0,19.0,32.0,20.0,20.0,53.0,0.73
Jining,-0.609832763671875,103650.4921875,271.0985717773437,102646.0625,266.58668518066406,-0.2023162841796875,76.0,56.0,87.0,13.0,17.0,38.0,1.05
Dezhou,-0.111236572265625,103704.30769230767,270.6308030348558,103355.73076923077,262.0820887638972,0.0949976994441105,63.0,42.0,76.0,31.0,23.0,39.0,0.93
Liaocheng,0.6820757830584491,103692.54629629628,270.3428729021991,103162.81481481482,265.43118342646846,-0.4134561044198495,56.0,36.0,62.0,27.0,32.0,31.0,1.1
Binzhou,-0.2928591127748842,103713.35185185184,270.7622160734954,103449.07407407407,260.37063655146846,0.5478069164134838,31.0,18.0,31.0,74.0,17.0,60.0,0.53
Heze,0.1009290290601325,103684.79545454546,270.69061464251894,103028.84848484848,266.74261150938094,-1.178236065488873,60.0,43.0,53.0,13.0,10.0,57.0,1.27
Zhengzhou,0.4056498209635417,103788.45833333331,269.4734700520833,101305.91666666669,264.8260854085286,-0.8834177652994791,44.0,31.0,41.0,7.0,12.0,52.0,0.63
Kaifeng,-0.0088602701822916,103745.23809523808,270.10166713169644,102859.90476190476,265.6351558140346,-1.6794324602399553,52.0,30.0,53.0,10.0,13.0,57.0,0.47
Anyang,0.2937608801800271,103731.73913043478,269.0183742357337,101155.08695652174,265.6645740011464,0.2610214896824049,55.0,39.0,50.0,11.0,8.0,59.0,0.8
Hebi,0.088470458984375,103749.44444444444,269.23451063368054,101639.44444444444,266.03064812554254,0.7214541965060763,58.0,41.0,55.0,5.0,7.0,53.0,0.47
Xinxiang,0.6376093084161932,103753.76136363635,269.3897150213068,101172.40909090907,265.7225771817294,-0.049226240678267,53.0,37.0,53.0,9.0,7.0,56.0,0.7
Jiaozuo,1.112884521484375,103783.78333333334,269.3513509114583,99901.93333333332,264.86285298665365,0.3720184326171875,83.0,61.0,105.0,7.0,12.0,53.0,0.73
Puyang,0.7368537055121528,103719.16666666669,269.9510904947917,103063.27777777778,266.3778703477648,-0.8315514458550347,54.0,38.0,43.0,10.0,10.0,55.0,0.95
